a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:02,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:01,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:31,MIL,violation,,,,,,,,,,Brandon Jennings,,,,,,kicked ball,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:29,MIL,foul,,,,,,,,Lou Williams,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:11,MIL,turnover,,,,,,,,,,Andrew Bogut,,,poss lost ball turnover,,Elton Brand,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:06,MIL,foul,,,,,,,,Elton Brand,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:06,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:06,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:51,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,13,16
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:36,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Michael Redd,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,44,23
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:21,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:12,MIL,shot,,,Elton Brand,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:09,MIL,shot,,,Samuel Dalembert,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:07,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,MIL,foul,,,,,,,,Andre Iguodala,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:04,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,30,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:29,PHI,foul,,,,,,,,Michael Redd,,Andre Iguodala,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:29,MIL,sub,,,,Hakim Warrick,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:21,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:06,MIL,foul,,,,,,,,Thaddeus Young,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:58,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,34,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,15,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:39,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:39,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,28,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:19,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:09,MIL,shot,Charlie Bell,,,,,,,,,Brandon Jennings,2,,,made,,jump,10,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:51,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,25,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:35,MIL,foul,,,,,,,,Samuel Dalembert,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:35,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:23,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:07,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:47,MIL,foul,,,,,,,,Elton Brand,,Hakim Warrick,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:47,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:47,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:32,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:14,MIL,foul,,,,,,,,Lou Williams,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:14,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:14,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,11,29
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,17,32
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:32,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:16,MIL,shot,,,Andre Iguodala,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:10,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:58,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Lou Williams,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:55,MIL,foul,,,,,,,,Lou Williams,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:55,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:55,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:55,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:42,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,17,14
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:20,MIL,foul,,,,,,,,Andre Iguodala,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:20,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:20,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:20,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:11,PHI,foul,,,,,,,,Michael Redd,,Andre Iguodala,,,,,,shooting,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:11,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:11,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:57,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:44,PHI,foul,,,,,,,,Michael Redd,,Marreese Speights,,,,,,personal,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:38,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Willie Green,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:34,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:32,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback dunk,25,6
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:18,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,poss lost ball turnover,,,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:10,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Luke Ridnour,,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:10,PHI,foul,,,,,,,,Luke Ridnour,,Willie Green,,,,,,personal,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:01,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,kicked ball,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:53,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,22
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,MIL,foul,,,,,,,,Samuel Dalembert,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:27,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball,,Andre Iguodala,,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,41,25
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:20,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:11,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:09,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:07,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Thaddeus Young,,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:07,MIL,foul,,,,,,,,Thaddeus Young,,Ersan Ilyasova,,,,,,personal,,
Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Andre Iguodala,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:07,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
