a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:28,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,41,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:12,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,16,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:37,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Josh Howard,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:32,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:11,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:37,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Dirk Nowitzki,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,40,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:15,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:01,DAL,shot,,,Hedo Turkoglu,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:59,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,33,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:32,TOR,foul,,,,,,,,Erick Dampier,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:32,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:32,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:06,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,16,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:24,TOR,foul,,,,,,,,Erick Dampier,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:14,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:02,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,33,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,35,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:39,DAL,foul,,,,,,,,DeMar DeRozan,,Josh Howard,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:39,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:39,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:25,TOR,foul,,,,,,,,Josh Howard,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:16,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:59,TOR,foul,,,,,,,,Dirk Nowitzki,,DeMar DeRozan,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:49,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,floating jump,20,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:48,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:38,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Shawn Marion,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:38,TOR,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:38,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:38,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:22,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Jason Kidd,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:19,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:04,DAL,foul,,,,,,,,Andrea Bargnani,,Josh Howard,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:04,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:04,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:04,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:51,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,21,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:38,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,22,19
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Bosh,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:22,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:56,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,28,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:41,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:50,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,17,29
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:29,DAL,foul,,,,,,,,Antoine Wright,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:29,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:29,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:29,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,17,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:16,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,TOR,foul,,,,,,,,Erick Dampier,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:09,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:48,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:46,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:46,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:27,TOR,foul,,,,,,,,Dirk Nowitzki,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:27,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:19,DAL,foul,,,,,,,,Jose Calderon,,Jose Juan Barea,,,,,,shooting,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:19,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:19,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:19,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:18,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:00,DAL,foul,,,,,,,,Antoine Wright,,Jose Juan Barea,,,,,,offensive,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:00,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,foul,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:42,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,3,,,made,,3pt,47,6
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:23,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Jose Calderon,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:16,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,36,27
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:14,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:08,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,10
