a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:42,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:36,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:23,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,23,12
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:21,PHX,foul,,,,,,,,,,Double,,,,,,technical,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:01,PHX,foul,,,,,,,,Carl Landry,,Grant Hill,,,,,,shooting,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:01,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:01,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:46,SAC,foul,,,,,,,,Robin Lopez,,Jason Thompson,,,,,,personal,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,12
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:37,PHX,foul,,,,,,,,Carl Landry,,Robin Lopez,,,,,,loose ball,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:24,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,44,13
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,24
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:53,SAC,shot,,,Grant Hill,,,,,,,Carl Landry,,,,missed,,jump,25,14
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:51,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:46,SAC,sub,,,,Dominic McGuire,,Omri Casspi,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:27,SAC,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Grant Hill,,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:20,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jason Thompson,,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,7,24
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,42,19
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,15,5
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:54,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,21
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,23,20
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:37,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:29,SAC,foul,,,,,,,,Steve Nash,,Jason Thompson,,,,,,offensive,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:29,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,12
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:14,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:11,PHX,foul,,,,,,,,Tyreke Evans,,Amare Stoudemire,,,,,,shooting,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:11,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:11,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:11,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,25,14
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:49,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,25
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:33,PHX,foul,,,,,,,,Jason Thompson,,Steve Nash,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:33,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:33,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,16
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:19,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:11,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:11,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump bank,20,12
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:51,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Jason Thompson,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:50,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump,19,9
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:30,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:21,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,16
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:44,SAC,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,46,7
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,SAC,foul,,,,,,,,Robin Lopez,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,SAC,sub,,,,Donte Greene,,Dominic McGuire,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:35,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:34,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:17,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,42,10
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:00,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,20,17
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:38,SAC,shot,Carl Landry,,,,,,,,,Donte Greene,2,,,made,,jump,10,23
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,22
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:13,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:12,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,fade away jumper,40,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:09,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,1:07,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,0:49,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:49,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:49,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:49,SAC,sub,,,,Dominic McGuire,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:49,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:49,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump bank,22,12
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,37,11
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:02,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:02,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,18,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:00,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:46,PHX,foul,,,,,,,,Tyreke Evans,,Channing Frye,,,,,,offensive,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:46,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:26,SAC,shot,,,Grant Hill,,,,,,,Omri Casspi,,,,missed,,jump,33,11
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:24,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,17
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:23,SAC,foul,,,,,,,,Louis Amundson,,Dominic McGuire,,,,,,loose ball,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:13,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,jump bank,19,10
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:13,SAC,foul,,,,,,,,Channing Frye,,Jason Thompson,,,,,,shooting,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:13,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:57,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,32,11
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:55,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:51,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Dominic McGuire,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
