a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:59,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,42,10
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:33,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,21
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:32,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Devin Harris,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:32,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,36,19
Devin Harris,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,9:00,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,7,7
Devin Harris,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,8:51,NJN,timeout,,,,,,,,,,,,,,,,official,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,8:51,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:51,CLE,sub,,,,Mo Williams,,LeBron James,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:45,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,28,12
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:27,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,floating jump,26,11
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:20,NJN,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,18
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:51,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,20
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:50,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:36,NJN,turnover,,,,,,,,,,Rafer Alston,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:21,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,28,23
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:19,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:06,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,35,20
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:42,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,11,27
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:41,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,21
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:27,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:27,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,tip,25,6
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:14,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:14,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,6:00,NJN,shot,Brook Lopez,,,,,,,,,Rafer Alston,3,,,made,,3pt,26,32
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:40,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Rafer Alston,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,5:40,NJN,sub,,,,Devin Harris,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,5:40,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,5:40,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,5:40,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,5:35,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,7,23
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,5:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,22,25
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,5:01,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:55,CLE,foul,,,,,,,,Rafer Alston,,Mo Williams,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:55,NJN,sub,,,,Courtney Lee,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:38,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,24,9
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:36,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:32,CLE,foul,,,,,,,,Courtney Lee,,Shaquille O'Neal,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:32,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:32,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,4:09,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,5
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:51,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Shaquille O'Neal,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:48,NJN,foul,,,,,,,,Jamario Moon,,Devin Harris,,,,,,flagrant type 2,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:48,NJN,ejection,,,,,,,,,,Devin Harris,,,first flagrant type 2,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:48,NJN,sub,,,,Eduardo Najera,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:48,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,flagrant,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:48,CLE,free throw,,,,,,,1,,1,Jamario Moon,,,flagrant,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:29,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,37,28
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,33,17
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:47,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:47,NJN,sub,,,,Rafer Alston,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:35,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,turnaround jump,29,12
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,NJN,foul,,,,,,,,Shaquille O'Neal,,Rafer Alston,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:25,NJN,foul,,,,,,,,Shaquille O'Neal,,Eduardo Najera,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:25,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:25,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:19,CLE,foul,,,,,,,,Rafer Alston,,LeBron James,,,,,,shooting,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,4,2:19,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:19,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:19,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,2:05,CLE,shot,Jamario Moon,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,27,11
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:49,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,8,10
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:23,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,reverse layup,26,8
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,12,27
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:13,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:08,NJN,shot,Eduardo Najera,,,,,,,,,Rafer Alston,3,,,made,,3pt,46,19
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rafer Alston,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:46,NJN,shot,Courtney Lee,,,,,,,,,Rafer Alston,3,,,made,,3pt,19,31
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:29,NJN,foul,,,,,,,,LeBron James,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:29,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:29,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:29,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:27,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,NJN,foul,,,,,,,,Mo Williams,,Rafer Alston,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:23,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:13,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,5,15
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:12,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:12,NJN,foul,,,,,,,,Jamario Moon,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:12,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:12,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:04,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,10,26
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,4,0:02,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
