a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:19,ORL,foul,,,,,,,,Danny Granger,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:19,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:19,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:19,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:04,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Brandon Rush,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:00,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,alley oop dunk,26,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:51,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:51,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:40,IND,foul,,,,,,,,,,Brandon Rush,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:40,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:29,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,12,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:41,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,26,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:26,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,24,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:10,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,13,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,7,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:04,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:52,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Mike Dunleavy,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:47,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:47,ORL,foul,,,,,,,,,,Matt Barnes,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:47,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:47,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:47,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:31,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,27,33
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:31,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:23,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Matt Barnes,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:10,IND,foul,,,,,,,,Matt Barnes,,Earl Watson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:10,IND,sub,,,,A.J. Price,,Mike Dunleavy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,37,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:00,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Vince Carter,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:49,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Matt Barnes,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,32,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:13,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:52,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,31,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:42,IND,foul,,,,,,,,Dwight Howard,,Roy Hibbert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:17,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:56,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,17,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:48,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,24,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:48,ORL,foul,,,,,,,,Danny Granger,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:48,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:48,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:32,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:14,ORL,foul,,,,,,,,Earl Watson,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:07,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,10,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:03,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:55,IND,foul,,,,,,,,Vince Carter,,Roy Hibbert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:55,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:55,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:33,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,14,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:32,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:32,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,tip,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:31,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Roy Hibbert,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:58,ORL,shot,,,Troy Murphy,,,,,,,Rashard Lewis,,,,missed,,jump,25,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:56,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:53,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,44,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,7:22,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,7:18,IND,foul,,,,,,,,Rashard Lewis,,Danny Granger,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,7:18,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,7:18,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,7:18,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,3,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:41,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:28,IND,shot,,,Dwight Howard,,,,,,,Brandon Rush,,,,missed,,layup,23,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:16,IND,foul,,,,,,,,Dwight Howard,,Earl Watson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,6:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,3,6:16,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,6:16,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,6:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,6:15,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,6:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,10,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,5:59,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,5:48,IND,foul,,,,,,,,Rashard Lewis,,Earl Watson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,3,5:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:48,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:48,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:48,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:34,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:29,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,5:12,IND,shot,Mike Dunleavy,,,,,,,,,A.J. Price,3,,,made,,3pt,9,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,4:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,25,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,4:48,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,3,4:35,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,13,27
