a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,9
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:33,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,40,28
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,2:33,MIN,foul,,,,,,,,Jarron Collins,,Al Jefferson,,,,,,loose ball,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,2,2:33,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:33,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,11,8
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:10,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:59,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,38,28
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:26,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,32,24
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:25,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:13,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:00,MIN,turnover,,,,,,,,,,Nathan Jawai,,,lost ball,,Steve Nash,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:52,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:48,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:47,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:45,PHX,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,Ramon Sessions,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:42,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:33,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,32,9
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:32,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:23,PHX,foul,,,,,,,,Ryan Hollins,,Jarron Collins,,,,,,personal,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:23,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:23,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:06,MIN,foul,,,,,,,,Steve Nash,,Ramon Sessions,,,,,,personal,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:06,PHX,timeout,,,,,,,,,,,,,,,,short,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:04,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,32,30
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:01,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,jump,14,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:41,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:20,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:04,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,3,,,made,,3pt,48,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:18,MIN,foul,,,,,,,,Steve Nash,,Jonny Flynn,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:18,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:59,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Corey Brewer,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:48,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:42,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,34,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:20,PHX,foul,,,,,,,,Jonny Flynn,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:06,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:57,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,26,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:43,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:25,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jonny Flynn,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:21,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,running layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:21,PHX,foul,,,,,,,,Ryan Hollins,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:21,MIN,free throw,,,,,,,1,,1,Ryan Hollins,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:08,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:56,MIN,foul,,,,,,,,Steve Nash,,Corey Brewer,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:56,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:36,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,13,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:16,MIN,shot,,,Grant Hill,,,,,,,Ryan Gomes,,,,missed,,jump,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:13,MIN,shot,,,Channing Frye,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,7:02,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:53,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,22,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,6:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:57,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:40,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,15,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:31,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,17,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:25,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:06,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,13,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,5:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,35,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:44,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:44,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:34,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,42,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:23,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,24,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:05,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,4:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wayne Ellington,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,3:59,MIN,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:59,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:59,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:59,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:59,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,31,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:21,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:12,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,step back jump,35,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:11,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:09,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:50,MIN,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:42,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,fade away jumper,37,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:17,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
