a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:30,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:30,SAC,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:30,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:30,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:30,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:14,SAC,shot,,,Kendrick Perkins,,,,,,,Jason Thompson,,,,missed,,jump,15,19
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:13,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:13,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:13,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,0:13,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Tony Allen,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,0:13,BOS,sub,,,,Ray Allen,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,0:13,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,0:13,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,2,0:01,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Omri Casspi,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:46,SAC,foul,,,,,,,,Kendrick Perkins,,Spencer Hawes,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:46,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:46,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:45,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:28,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,24,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:11,SAC,foul,,,,,,,,Paul Pierce,,Donte Greene,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:52,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,37,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:52,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:43,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Omri Casspi,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:31,BOS,foul,,,,,,,,Omri Casspi,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:31,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:18,BOS,foul,,,,,,,,Donte Greene,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:18,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:18,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Spencer Hawes,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:56,BOS,foul,,,,,,,,Omri Casspi,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:53,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:46,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:41,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,jump,7,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,3,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:21,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:02,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:59,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:45,BOS,foul,,,,,,,,Tyreke Evans,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:45,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:45,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:45,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:32,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:32,SAC,foul,,,,,,,,Kendrick Perkins,,Jason Thompson,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:25,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,6,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:11,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,32,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:54,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:53,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:27,SAC,foul,,,,,,,,Kendrick Perkins,,Spencer Hawes,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:27,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:27,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:12,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:50,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,15,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:49,BOS,foul,,,,,,,,Jason Thompson,,Kevin Garnett,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,19,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:23,BOS,foul,,,,,,,,Tyreke Evans,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:23,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:23,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:06,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,4,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:45,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,23,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:30,SAC,foul,,,,,,,,Rajon Rondo,,Spencer Hawes,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:30,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,5:30,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,5:30,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,5:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,5:30,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,5:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,43,13
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:54,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,13,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:38,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,8
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:22,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:15,BOS,foul,,,,,,,,Kevin Martin,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:15,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,4:15,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:52,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,running jump,30,8
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:31,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,14
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:31,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:22,BOS,shot,,,Sean May,,,,,,,Paul Pierce,,,,missed,,jump,29,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:18,BOS,foul,,,,,,,,Sean May,,Paul Pierce,,,,,,offensive,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,3:18,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:57,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,26,12
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:55,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:54,SAC,shot,,,Rasheed Wallace,,,,,,,Sean May,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:52,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:49,SAC,foul,,,,,,,,Kevin Garnett,,Kevin Martin,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,3,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,3,2:49,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
