a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:29,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:17,CHI,foul,,,,,,,,Shannon Brown,,Joakim Noah,,,,,,offensive,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:17,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:59,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:58,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:39,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,34,13
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:26,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,pullup jump,17,18
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,10:12,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,33,17
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:48,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,2,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:46,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:40,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:18,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,21,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:09,LAL,foul,,,,,,,,Brad Miller,,Pau Gasol,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:09,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:09,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,9:09,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,8:48,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,8:36,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,21,32
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,8:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,8:34,LAL,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:34,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:22,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,34,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:07,CHI,shot,Brad Miller,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:48,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:46,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:46,CHI,foul,,,,,,,,Pau Gasol,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:46,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:46,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:38,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,33,24
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,32,18
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:09,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,25,24
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:51,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,jump,16,25
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:34,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Jordan Farmar,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:31,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,49,7
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:09,CHI,foul,,,,,,,,Lamar Odom,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:09,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,6:09,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:09,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,24
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:32,CHI,shot,,,Josh Powell,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:24,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,43,24
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:22,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:07,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,27,15
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,19
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:36,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,jump,21,11
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:34,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Adam Morrison,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,4,4:34,LAL,sub,,,,Adam Morrison,,Pau Gasol,,,,,,,,,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Lindsey Hunter,Taj Gibson,Adam Morrison,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,4,4:34,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,4,4:34,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:34,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,4:34,LAL,sub,,,,D.J. Mbenga,,Shannon Brown,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,4:16,LAL,shot,Jordan Farmar,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,4:03,CHI,shot,Lindsey Hunter,,,,,,,,,Jannero Pargo,2,,,made,,jump,7,16
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:41,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,44,23
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:33,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,39,28
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:32,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:21,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,18,25
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:20,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,3:16,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,alley oop dunk,25,6
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:53,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,10,9
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:41,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,37,11
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:20,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,47,18
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:19,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:11,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,14
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,2:10,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:57,CHI,foul,,,,,,,,Jordan Farmar,,James Johnson,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:57,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:57,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:57,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:44,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,13,30
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:43,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:31,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,44,23
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:30,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:24,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,jump,34,20
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,1:03,LAL,turnover,,,,,,,,,,Jordan Farmar,,,out of bounds lost ball turnover,,Joakim Noah,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:57,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:46,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,14,18
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:45,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:38,LAL,foul,,,,,,,,James Johnson,,D.J. Mbenga,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:38,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:38,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:13,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,jump,8,4
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:04,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,42,26
James Johnson,Jannero Pargo,Joakim Noah,Lindsey Hunter,Taj Gibson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,4,0:01,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
