a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:20,CHI,turnover,,,,,,,,,,Joakim Noah,,,out of bounds lost ball turnover,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,2,0:20,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:20,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:03,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,1,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:23,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,32,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,BOS,foul,,,,,,,,Derrick Rose,,Brian Scalabrine,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:53,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,37,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:27,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,CHI,foul,,,,,,,,Paul Pierce,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,CHI,foul,,,,,,,,Kendrick Perkins,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:46,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,22,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:18,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,7,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:06,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,26,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:01,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,25,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:35,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,10,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:24,BOS,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,17,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:46,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,35,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:35,BOS,foul,,,,,,,,Taj Gibson,,Kendrick Perkins,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:22,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,14,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:21,CHI,foul,,,,,,,,Kendrick Perkins,,Luol Deng,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:45,CHI,shot,,,Kendrick Perkins,,,,,,,Luol Deng,,,,missed,,jump,25,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:43,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:39,CHI,foul,,,,,,,,Paul Pierce,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:39,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:39,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:39,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:25,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,11,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:07,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,23,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:50,CHI,shot,,,Kendrick Perkins,,,,,,,Taj Gibson,,,,missed,,dunk,28,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,24,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:11,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:11,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:59,BOS,shot,,,Luol Deng,,,,,,,Paul Pierce,,,,missed,,layup,24,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:57,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:56,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:52,BOS,foul,,,,,,,,Luol Deng,,Glen Davis,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:52,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:52,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:52,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:33,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,27,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:07,CHI,foul,,,,,,,,Kendrick Perkins,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,3:07,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,3:07,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,3:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,3:07,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:56,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Kendrick Perkins,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:39,BOS,shot,,,Luol Deng,,,,,,,Paul Pierce,,,,missed,,jump,17,18
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:26,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,2:07,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,27,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:35,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,12,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:15,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,21,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:13,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,1:12,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,0:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,24,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,0:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,0:37,CHI,sub,,,,James Johnson,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,3,0:37,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:37,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:34,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,16
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:34,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,23,30
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:20,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:19,CHI,foul,,,,,,,,Glen Davis,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:19,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,3,0:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,3,0:19,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:19,BOS,sub,,,,J.R. Giddens,,Eddie House,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:19,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,24,8
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,J.R. Giddens,Rajon Rondo,Shelden Williams,Tony Allen,3,0:04,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback layup,24,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,4,11:44,CHI,jump ball,,Tyrus Thomas,,,Glen Davis,,,,,,,Eddie House,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,4,11:44,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Rajon Rondo,,,
