a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,PHX,foul,,,,,,,,Tony Parker,,Jason Richardson,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:57,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,jump,47,5
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,14,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:14,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,17,20
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,16
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:55,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,28,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:44,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,turnaround fade away,25,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:11,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,23,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:10,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:57,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:32,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,SAS,sub,,,,George Hill,,Antonio McDyess,,,,,,,,,,,,
George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:13,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,42,25
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,33,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:26,SAS,foul,,,,,,,,Steve Nash,,George Hill,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:16,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,11
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:15,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:08,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:00,SAS,foul,,,,,,,,Amare Stoudemire,,Matt Bonner,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,driving dunk,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:39,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,jump,25,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,13
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:01,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,10,20
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,17
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:35,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,3,16
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,20,8
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:17,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,5,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,18
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,16
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:01,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,George Hill,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:45,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,running bank,22,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:26,SAS,foul,,,,,,,,Amare Stoudemire,,Tim Duncan,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:26,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:26,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,4:08,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,42,24
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:58,PHX,foul,,,,,,,,Manu Ginobili,,Steve Nash,,,,,,offensive,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:58,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:47,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Grant Hill,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:36,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,29,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:19,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,46,19
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,27,27
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:08,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:53,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,2,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,George Hill,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:16,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,11,16
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:05,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,33,16
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,2:04,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,1:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround bank,31,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,1:51,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,1:36,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,1:29,PHX,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:29,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:16,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,21,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:37,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,13
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:36,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:28,PHX,shot,,,Tim Duncan,,,,,,,Jared Dudley,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:26,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:26,SAS,jump ball,,Roger Mason,,,Amare Stoudemire,,,,,,,Goran Dragic,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:26,SAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Amare Stoudemire,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,26
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,6,44
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:46,PHX,foul,,,,,,,,Tim Duncan,,Channing Frye,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,11:46,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,11:46,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,11:46,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,11:44,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Roger Mason,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,11:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,11
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,11:15,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,running jump,25,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:43,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:36,SAS,foul,,,,,,,,Goran Dragic,,George Hill,,,,,,personal,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:36,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:36,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:21,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Matt Bonner,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:08,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running bank,19,9
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:08,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,10:08,SAS,foul,,,,,,,,Robin Lopez,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,10:08,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
