a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,2,0:27,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,2,0:21,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Kobe Bryant,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,2,0:20,MIN,foul,,,,,,,,Kobe Bryant,,Wayne Ellington,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,2,0:20,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:20,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:20,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,16,63
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:48,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:25,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Derek Fisher,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:01,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,hook,34,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:47,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,45,15
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:46,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:31,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,38,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:15,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,19,24
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:09,LAL,foul,,,,,,,,Jonny Flynn,,Derek Fisher,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:09,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,43,23
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:58,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:53,MIN,shot,Darko Milicic,,,,,,,,,Jonny Flynn,3,,,made,,3pt,49,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,6,10
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:21,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:13,LAL,shot,,,Al Jefferson,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:05,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:58,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:39,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:12,MIN,foul,,,,,,,,Kobe Bryant,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:12,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,28
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:43,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,8,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:31,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,25,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:06,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,19,25
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:04,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:53,LAL,foul,,,,,,,,Corey Brewer,,Kobe Bryant,,,,,,offensive,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:53,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:53,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:34,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,31,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,7
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:14,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:55,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,13,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:33,LAL,shot,,,Darko Milicic,,,,,,,Ron Artest,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:20,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,running hook,28,11
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,floating jump,28,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:49,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,jump,41,22
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,3,4:45,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:45,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:45,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:45,MIN,sub,,,,Damien Wilkins,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:33,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:30,LAL,foul,,,,,,,,Jonny Flynn,,Shannon Brown,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:30,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:30,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:21,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,running slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:05,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Kobe Bryant,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,4:02,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:44,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:33,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:02,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:58,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Jordan Farmar,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:55,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:54,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:45,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Jordan Farmar,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:44,MIN,foul,,,,,,,,Jordan Farmar,,Ramon Sessions,,,,,,clear path,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:44,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:44,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:24,LAL,shot,Shannon Brown,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:06,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,29,30
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:35,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:35,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:24,MIN,foul,,,,,,,,Kobe Bryant,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,23
