a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:29,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump bank,39,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:55,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,step back jump,41,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:40,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:35,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,36,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:24,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup bank,5,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:02,MIN,foul,,,,,,,,Carmelo Anthony,,Darko Milicic,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:01,MIN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:36,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,23,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:20,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,16,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:04,DEN,shot,Carmelo Anthony,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:46,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,25,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:31,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:14,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:58,MIN,foul,,,,,,,,Arron Afflalo,,Corey Brewer,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:50,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:42,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,42,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:24,DEN,foul,,,,,,,,Jonny Flynn,,Carmelo Anthony,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:24,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:13,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:09,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:09,MIN,foul,,,,,,,,Arron Afflalo,,Corey Brewer,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,9:09,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,9:09,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:50,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,26,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:41,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:26,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,29,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,17,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,8:02,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:51,DEN,foul,,,,,,,,Wayne Ellington,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:51,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:51,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,23,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:33,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,16,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,7:14,MIN,foul,,,,,,,,Carmelo Anthony,,Darko Milicic,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:14,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:46,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,16,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:45,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:38,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,37,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:22,MIN,shot,,,Johan Petro,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:20,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:16,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:14,DEN,sub,,,,J.R. Smith,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:58,DEN,foul,,,,,,,,Kevin Love,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:58,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:51,MIN,foul,,,,,,,,Carmelo Anthony,,Al Jefferson,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:46,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,3,,,made,,3pt,33,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:35,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:24,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:11,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:03,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:49,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:33,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,turnaround fade away,23,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:24,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,8,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:23,MIN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:23,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:23,DEN,sub,,,,Anthony Carter,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,4:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,3:52,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,3:35,DEN,foul,,,,,,,,Kevin Love,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,3:35,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:35,MIN,sub,,,,Damien Wilkins,,Kevin Love,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,35,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:18,MIN,foul,,,,,,,,Chris Andersen,,Damien Wilkins,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:18,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:18,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,3:02,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,31,30
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,38,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:49,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:32,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,21,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:20,MIN,foul,,,,,,,,Carmelo Anthony,,Damien Wilkins,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:20,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:20,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:05,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,pullup jump,10,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,1:54,MIN,foul,,,,,,,,Chauncey Billups,,Damien Wilkins,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,3,1:54,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,3,1:54,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,3,1:54,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,3,1:54,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,3,1:39,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,3,1:38,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,3,1:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,26
