a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:21,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,jump,9,18
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:09,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jason Richardson,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,13
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:57,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:43,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump bank,40,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:27,PHX,foul,,,,,,,,Dwight Howard,,Robin Lopez,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:27,PHX,sub,,,,Grant Hill,,Robin Lopez,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:27,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:03,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:00,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,4
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:39,ORL,foul,,,,,,,,Channing Frye,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:39,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:39,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:18,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:07,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,17
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:41,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:24,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,46,20
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:21,ORL,turnover,,,,,,,,,,Jason Williams,,,step out of bounds turnover,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:12,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:04,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,6,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:53,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,18,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:51,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,ORL,foul,,,,,,,,Steve Nash,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:23,PHX,foul,,,,,,,,Dwight Howard,,Channing Frye,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:10,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,3
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,18
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:54,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:22,PHX,foul,,,,,,,,J.J. Redick,,Jason Richardson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:17,ORL,foul,,,,,,,,Grant Hill,,Jason Williams,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:17,ORL,turnover,,,,,,,,,,Jason Williams,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:47,PHX,foul,,,,,,,,Dwight Howard,,Channing Frye,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:47,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,ORL,foul,,,,,,,,Amare Stoudemire,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:22,PHX,foul,,,,,,,,Dwight Howard,,Robin Lopez,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,22
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,9,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:30,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:25,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,running jump,17,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:25,PHX,foul,,,,,,,,Mickael Pietrus,,Robin Lopez,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:25,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,32,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:10,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:09,ORL,foul,,,,,,,,Robin Lopez,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:54,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,5:54,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:54,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:42,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,4,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:40,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:35,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,27,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,5:10,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:59,PHX,shot,,,Rashard Lewis,,,,,,,Amare Stoudemire,,,,missed,,jump,25,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:57,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:54,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,46,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:52,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,45,22
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:37,PHX,foul,,,,,,,,Dwight Howard,,Jason Richardson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,3,4:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:37,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:27,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:25,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:22,PHX,foul,,,,,,,,Dwight Howard,,Jarron Collins,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:21,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,4:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:51,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,14,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:51,PHX,foul,,,,,,,,Dwight Howard,,Jarron Collins,,,,,,away from play,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:51,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:19,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:05,PHX,shot,,,Jason Williams,,,,,,,Steve Nash,,,,missed,,jump,33,20
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,3:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:49,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,9,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,3,2:40,ORL,foul,,,,,,,,Jarron Collins,,Jason Williams,,,,,,personal,,
