a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:24,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,31,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:10,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,23,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,5,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:32,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,DEN,violation,,,,,,,,,,Johan Petro,,,,,,defensive goaltending,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:57,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:49,DEN,foul,,,,,,,,Zach Randolph,,Johan Petro,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,DEN,foul,,,,,,,,Zach Randolph,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:36,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,MEM,foul,,,,,,,,Chauncey Billups,,Rudy Gay,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:12,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,24,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:50,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:43,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,23,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:18,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:10,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:50,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:11,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,DEN,foul,,,,,,,,Zach Randolph,,Johan Petro,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,24,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,25,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,MEM,foul,,,,,,,,Chauncey Billups,,Mike Conley,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:44,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:27,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,21
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:41,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:41,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:17,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:58,DEN,foul,,,,,,,,Rudy Gay,,J.R. Smith,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:58,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:58,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:46,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,13,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:30,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:30,MEM,foul,,,,,,,,Nene Hilario,,Marc Gasol,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:30,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:30,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:29,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:14,DEN,foul,,,,,,,,Marc Gasol,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:14,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:14,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,3,3:14,MEM,sub,,,,Sam Young,,Mike Conley,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,3:14,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,3:14,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,3:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:54,DEN,shot,Nene Hilario,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:42,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:37,MEM,shot,Sam Young,,,,,,,,,Zach Randolph,2,,,made,,jump,32,9
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:16,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:14,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:13,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:09,DEN,foul,,,,,,,,Sam Young,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:09,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,2:09,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,24
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:55,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:53,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:53,MEM,foul,,,,,,,,Nene Hilario,,Hasheem Thabeet,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:53,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:30,MEM,shot,Marcus Williams,,,,,,,,,Sam Young,2,,,made,,jump,45,5
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,1:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,36,11
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:50,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,25,15
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:35,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,36,32
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:23,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,15,30
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,3,0:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,3,0:21,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,3,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,9,20
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,20,25
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:31,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:08,MEM,shot,,,Chris Andersen,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,11:00,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,40,27
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,4,10:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Darrell Arthur,Hasheem Thabeet,Marcus Williams,Mike Conley,Sam Young,4,10:58,MEM,sub,,,,Mike Conley,,Rudy Gay,,,,,,,,,,,,
