a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,12:00,OFF,jump ball,,Spencer Hawes,,,Joakim Noah,,,,,,,Jason Thompson,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:36,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,21
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:21,CHI,shot,,,Spencer Hawes,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:21,CHI,jump ball,,Spencer Hawes,,,Joakim Noah,,,,,,,Brad Miller,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:13,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,44,17
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:57,SAC,shot,,,John Salmons,,,,,,,Omri Casspi,,,,missed,,jump,22,13
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:49,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,running jump,25,14
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:49,CHI,foul,,,,,,,,Andres Nocioni,,Brad Miller,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:49,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:30,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump bank,31,8
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:16,SAC,foul,,,,,,,,Brad Miller,,Spencer Hawes,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:16,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:57,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,17
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:56,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,39,11
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:29,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,9,14
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:12,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Luol Deng,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:07,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:49,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:38,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,reverse layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:21,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,7,25
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:20,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:11,SAC,foul,,,,,,,,John Salmons,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:11,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:11,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:53,SAC,shot,,,Derrick Rose,,,,,,,Tyreke Evans,,,,missed,,jump,9,8
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:36,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:15,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:56,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,floating jump,24,13
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:29,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,10,21
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:09,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,28,14
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:59,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:40,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,John Salmons,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,6,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:30,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:23,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,21
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:22,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:09,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,17
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:08,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:58,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Luol Deng,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:53,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:52,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,4:52,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:52,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:52,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:33,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:17,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:55,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,37,28
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,33,30
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,16,8
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,SAC,foul,,,,,,,,Derrick Rose,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,SAC,sub,,,,Kenny Thomas,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:17,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,44,23
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:15,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:58,CHI,shot,,,Andres Nocioni,,,,,,,Kirk Hinrich,,,,missed,,jump,43,18
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:57,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:46,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,16
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,CHI,foul,,,,,,,,Spencer Hawes,,Taj Gibson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:45,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,21
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,39,10
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:01,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,5,13
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:01,SAC,jump ball,,Ime Udoka,,,Taj Gibson,,,,,,,Joakim Noah,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:41,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,14,20
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:26,SAC,shot,Kenny Thomas,,,,,,,,,Ime Udoka,2,,,made,,jump,16,22
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:12,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,jump,35,21
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:57,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,John Salmons,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:49,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,22,31
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:36,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,38,27
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:27,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,14,29
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:06,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,39,28
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,8
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,11:42,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,37,28
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,11:24,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,8
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,11:08,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump bank,31,10
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,11:07,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,11:01,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,30,13
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:59,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,43,24
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:51,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:48,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:13,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:13,SAC,foul,,,,,,,,Taj Gibson,,Jon Brockman,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:13,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:11,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:08,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,10:03,SAC,violation,,,,,,,,,,Sergio Rodriguez,,,,,,kicked ball,,
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,9:51,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,driving jump,26,12
Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,9:40,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
