a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:21,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,39,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:57,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,31,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,42,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:34,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:14,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,41,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:13,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:04,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:55,CHI,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:55,CHI,sub,,,,Kirk Hinrich,,Brad Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:44,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:30,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,14,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:30,NYK,foul,,,,,,,,John Salmons,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:30,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:12,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,John Salmons,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:09,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,31,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:46,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:13,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,11,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:32,CHI,turnover,,,,,,,,,,Luol Deng,,,3 second violation,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:32,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:10,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:51,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,35,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:17,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,8,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,25,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:55,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:41,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:27,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:27,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:27,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:27,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:03,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,36,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:03,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:54,NYK,foul,,,,,,,,Joakim Noah,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:54,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:54,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:37,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:37,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:30,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,42,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,25,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,9,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:29,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,27,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:06,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,39,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:47,CHI,foul,,,,,,,,Wilson Chandler,,Joakim Noah,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:47,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:34,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,palming turnover,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:02,NYK,foul,,,,,,,,Derrick Rose,,Al Harrington,,,,,,offensive,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:02,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:44,CHI,shot,,,David Lee,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:42,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:41,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,33,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:21,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:06,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:05,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:39,CHI,shot,,,Al Harrington,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,16
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:23,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:18,CHI,foul,,,,,,,,David Lee,,John Salmons,,,,,,offensive,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:18,CHI,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:18,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:57,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,38,28
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,28,31
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:40,CHI,jump ball,,Danilo Gallinari,,,Joakim Noah,,,,,,,Chicago,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:40,NYK,violation,,,,,,,,,,Danilo Gallinari,,,,,,jump ball,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:27,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:10,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:10,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:03,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:03,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:51,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,41,25
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:32,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,9,12
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:17,CHI,foul,,,,,,,,Al Harrington,,Kirk Hinrich,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:17,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:17,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,18
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:01,NYK,foul,,,,,,,,Joakim Noah,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:01,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:01,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:35,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,43,22
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,27,12
