a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:55,ORL,shot,,,Jeff Green,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:55,ORL,jump ball,,Jeff Green,,,Dwight Howard,,,,,,,Vince Carter,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:47,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:44,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:26,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:19,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:07,OKC,shot,,,Vince Carter,,,,,,,Thabo Sefolosha,,,,missed,,jump,15,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:46,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,9,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:12,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:07,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:59,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,42,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:57,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:48,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,21,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:47,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:33,OKC,foul,,,,,,,,,,Serge Ibaka,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:33,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,9,18
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:20,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:11,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Rashard Lewis,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:08,OKC,foul,,,,,,,,Mickael Pietrus,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:08,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:08,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:08,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:05,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:51,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,7,25
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:50,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,5
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:38,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Serge Ibaka,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:30,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,23,33
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,OKC,foul,,,,,,,,Mickael Pietrus,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,32
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:54,OKC,foul,,,,,,,,Dwight Howard,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:41,OKC,shot,,,Vince Carter,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:27,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,4
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:25,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:20,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,13,29
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:19,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:14,ORL,foul,,,,,,,,Russell Westbrook,,Vince Carter,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,24
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:59,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:54,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:35,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:20,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mickael Pietrus,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:14,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,2,,,made,,jump,12,9
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,12
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:53,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:41,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,alley oop layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,10,27
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:22,ORL,foul,,,,,,,,Russell Westbrook,,Dwight Howard,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:22,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,3,3:22,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,3:22,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,3:22,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,3:22,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,3:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,32
James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,3:03,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:48,ORL,foul,,,,,,,,Serge Ibaka,,J.J. Redick,,,,,,shooting,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:48,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:48,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:48,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:29,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,3,,,made,,3pt,46,20
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:14,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,12
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,2:11,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:58,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,14,7
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:56,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:41,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:40,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:26,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,27,10
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:18,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,20
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:16,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:11,OKC,foul,,,,,,,,Rashard Lewis,,Thabo Sefolosha,,,,,,shooting,,
James Harden,Kyle Weaver,Nick Collison,Serge Ibaka,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:11,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:11,OKC,sub,,,,D.J. White,,Serge Ibaka,,,,,,,,,,,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:11,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,1:10,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:54,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Rashard Lewis,,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:50,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,James Harden,,,
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:47,OKC,shot,James Harden,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
D.J. White,James Harden,Kyle Weaver,Nick Collison,Thabo Sefolosha,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:27,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,13,13
