a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:30,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,3,,,made,,3pt,39,26
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,15,18
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:12,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,20,13
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:54,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Antawn Jamison,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,23,5
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:27,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,LeBron James,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:21,IND,foul,,,,,,,,LeBron James,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:03,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,24,8
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:42,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,jump,14,21
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:21,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump bank,17,21
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:20,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:20,CLE,foul,,,,,,,,Roy Hibbert,,LeBron James,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,8:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,24
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,32
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:37,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:30,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,40,25
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:29,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:29,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:29,IND,sub,,,,Solomon Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,7:09,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,2,,,made,,layup,23,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,18,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,11
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:20,CLE,foul,,,,,,,,Mike Dunleavy,,J.J. Hickson,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:20,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:20,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:20,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:20,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:04,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,14
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:03,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:51,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Anthony Parker,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:43,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,7,23
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:42,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:31,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,8,24
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:09,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,8
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:50,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,23,22
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:33,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,5
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:21,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,5
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:02,IND,foul,,,,,,,,J.J. Hickson,,A.J. Price,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:02,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,4:02,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,4:02,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,4:02,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,4:01,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,3:50,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,36,28
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,3:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,3:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,25
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,3:14,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,26
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,3,3:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:06,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:06,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,26
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:48,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,18,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,20
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:34,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:29,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,running jump,28,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:29,CLE,foul,,,,,,,,A.J. Price,,Anthony Parker,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,2:29,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,2:29,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,2:26,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,2:10,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,15,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:53,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,39,8
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:38,CLE,shot,Anderson Varejao,,,,,,,,,Antawn Jamison,3,,,made,,3pt,39,26
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:25,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,8
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:24,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:08,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround jump,37,12
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:06,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:04,IND,timeout,,,,,,,,,,,,,,,,short,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,1:04,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:56,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,18,12
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,17,11
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:32,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:26,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,11,27
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:20,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,kicked ball,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,28,31
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:00,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:00,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,32,62
A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,11:45,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,11:30,IND,shot,Troy Murphy,,,,,,,,,A.J. Price,3,,,made,,3pt,8,25
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,11:14,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,7,7
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,11:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:51,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,31,30
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:50,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:43,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,39,26
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:23,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Brandon Rush,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:05,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,2,,,made,,running bank,23,9
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,4,10:05,CLE,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,10:05,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,9:44,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,9:44,CLE,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,9:37,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,25,14
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,9:17,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,33,11
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,8:58,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Earl Watson,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,8:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,34,10
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,8:18,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,43,14
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,4,7:58,CLE,foul,,,,,,,,Roy Hibbert,,Mo Williams,,,,,,personal,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:58,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:42,IND,shot,Roy Hibbert,,,,,,,,,A.J. Price,2,,,made,,driving layup,24,6
