a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:43,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,36,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,20,32
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:23,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:22,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:37,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,43,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:28,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:11,DET,shot,Jonas Jerebko,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,34,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:35,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,37,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:11,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,3,,,made,,3pt,21,32
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:54,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,24,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,NYK,foul,,,,,,,,Ben Wallace,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:38,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:38,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:33,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Ben Wallace,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:23,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:18,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Richard Hamilton,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:08,DET,shot,Richard Hamilton,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:01,DET,foul,,,,,,,,Danilo Gallinari,,Richard Hamilton,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:01,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:53,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,36,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,11,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,33,32
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:15,DET,shot,,,Danilo Gallinari,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:07,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:06,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:00,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:34,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:16,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:16,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:04,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:04,DET,foul,,,,,,,,Jared Jeffries,,Ben Gordon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:04,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:04,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:45,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:35,DET,foul,,,,,,,,David Lee,,Chris Wilcox,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:35,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:35,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,3:35,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,3:35,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,3:18,DET,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,3:12,DET,foul,,,,,,,,David Lee,,Chris Wilcox,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:59,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:44,NYK,foul,,,,,,,,Chris Wilcox,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:44,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:44,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:44,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:42,DET,foul,,,,,,,,Toney Douglas,,Jonas Jerebko,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:42,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:42,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:28,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,47,9
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,2:05,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Chris Wilcox,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:57,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,49,8
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:56,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,22
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:22,NYK,foul,,,,,,,,Ben Gordon,,Toney Douglas,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,1:13,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,pullup jump,15,23
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:54,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,37,30
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,DET,foul,,,,,,,,Al Harrington,,Chris Wilcox,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,DET,foul,,,,,,,,,,Ben Gordon,,,,,,technical,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,technical,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:53,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:41,DET,shot,Ben Gordon,,,,,,,,,Chucky Atkins,3,,,made,,3pt,49,11
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:29,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:11,DET,foul,,,,,,,,Toney Douglas,,Chris Wilcox,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,3,0:11,DET,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:11,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,NYK,foul,,,,,,,,Ben Gordon,,Wilson Chandler,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:00,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,11:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,18,8
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,11:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,11:24,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,7,11
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,11:05,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,34,9
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:47,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,36,30
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,18,31
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:28,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,22,32
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,10:04,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:53,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,33,9
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:41,DET,foul,,,,,,,,David Lee,,Richard Hamilton,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:41,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:41,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:41,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,9:33,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Jared Jeffries,,,
