a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:53,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving finger roll layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:37,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Nicolas Batum,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:30,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:18,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:52,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:50,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:24,POR,foul,,,,,,,,Brook Lopez,,Juwan Howard,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:14,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:34,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:12,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:10,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:58,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,driving hook,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,NJN,foul,,,,,,,,Brandon Roy,,Trenton Hassell,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:42,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:40,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:23,POR,foul,,,,,,,,Yi Jianlian,,Jeff Pendergraph,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:23,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:17,NJN,shot,,,Nicolas Batum,,,,,,,Devin Harris,,,,missed,,driving layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,5:12,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:56,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:33,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:30,NJN,foul,,,,,,,,Brandon Roy,,Trenton Hassell,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,4:10,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:42,POR,shot,,,Devin Harris,,,,,,,Jerryd Bayless,,,,missed,,driving layup,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:40,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:25,POR,foul,,,,,,,,Brook Lopez,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:25,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:25,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:25,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,3:08,POR,shot,Dante Cunningham,,,,,,,,,Brandon Roy,2,,,made,,floating jump,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:55,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:50,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:50,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:50,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:27,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:22,POR,foul,,,,,,,,Devin Harris,,Brandon Roy,,,,,,personal,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:22,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:22,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:22,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,2:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving hook,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,1:44,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,1:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,1:12,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,0:58,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,0:56,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,3,0:41,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:41,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:31,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:07,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:03,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,11:41,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,11:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,11:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,11:16,NJN,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:56,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:39,POR,foul,,,,,,,,Courtney Lee,,Martell Webster,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:31,POR,foul,,,,,,,,Kris Humphries,,Dante Cunningham,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:20,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,10:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,9:48,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,9:40,NJN,foul,,,,,,,,Rudy Fernandez,,Chris Douglas-Roberts,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,9:30,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,9:12,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,8:59,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,8:34,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,8:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,8:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:28,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:12,POR,foul,,,,,,,,Kris Humphries,,Dante Cunningham,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:12,NJN,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:12,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,7:12,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,7:12,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,6:58,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,6:57,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,6:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,6:10,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,4,5:46,NJN,foul,,,,,,,,Brandon Roy,,Chris Douglas-Roberts,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,4,5:46,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,5:46,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,NJN,sub,,,,Trenton Hassell,,Keyon Dooling,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,4,5:46,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,missed,,,,
