a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,0:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,0:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,2,0:51,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:51,NOH,sub,,,,Bobby Brown,,Julian Wright,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:29,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,alley oop layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:07,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Bobby Brown,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:03,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,43,41
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:38,NOH,shot,,,Chris Bosh,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:35,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,14,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:14,NOH,shot,,,DeMar DeRozan,,,,,,,Emeka Okafor,,,,missed,,jump,17,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:07,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,4,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,10,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:41,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:10,TOR,shot,DeMar DeRozan,,,,,,,,,Jose Calderon,3,,,made,,3pt,37,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:52,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:51,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:41,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,27,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:28,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:20,TOR,jump ball,,Chris Bosh,,,Emeka Okafor,,,,,,,Jose Calderon,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:56,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,3,,,made,,3pt,47,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:46,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:24,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,26,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:13,TOR,foul,,,,,,,,Chris Paul,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:06,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:05,NOH,foul,,,,,,,,Hedo Turkoglu,,David West,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,2,,,made,,jump,8,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:41,TOR,foul,,,,,,,,Chris Paul,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:25,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,running jump,15,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,21,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:51,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:20,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:11,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:00,TOR,foul,,,,,,,,Julian Wright,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,6:00,NOH,sub,,,,Peja Stojakovic,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,11,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:35,NOH,foul,,,,,,,,Hedo Turkoglu,,Chris Paul,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:29,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,step out of bounds turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:16,NOH,foul,,,,,,,,Andrea Bargnani,,Emeka Okafor,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:16,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,3,5:16,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,5:16,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,5:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,16,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,4:47,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,4:22,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,30,33
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,4:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,3,4:19,NOH,turnover,,,,,,,,,,Chris Paul,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,3,4:19,NOH,sub,,,,Bobby Brown,,Julian Wright,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,3,4:19,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,3,4:13,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,3,4:13,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,3,4:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,4:13,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,4:13,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,4:12,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:52,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:35,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,16,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:16,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Hedo Turkoglu,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:08,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,3:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:54,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:45,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,21,31
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:32,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Amir Johnson,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:28,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,slam dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,Peja Stojakovic,3,2:07,NOH,shot,Hilton Armstrong,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,34,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,1:45,NOH,sub,,,,James Posey,,Chris Paul,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,1:40,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,36,29
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,1:19,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,36,26
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,1:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,1:02,NOH,foul,,,,,,,,Hedo Turkoglu,,Peja Stojakovic,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:55,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:53,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:45,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,defensive goaltending,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:45,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:36,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,49,11
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:28,TOR,foul,,,,,,,,Hilton Armstrong,,Andrea Bargnani,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:28,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:06,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,4,20
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:05,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,11,29
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:34,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,25,12
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:25,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Jose Calderon,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:25,NOH,foul,,,,,,,,Jose Calderon,,James Posey,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:14,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:14,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,4,11:14,TOR,sub,,,,Marco Belinelli,,Jarrett Jack,,,,,,,,,,,,
