a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:37,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,40,22
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:04,CLE,foul,,,,,,,,Dwyane Wade,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,23,32
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:50,CLE,foul,,,,,,,,Dwyane Wade,,LeBron James,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:35,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,finger roll layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,17
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,1:08,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:49,MIA,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:49,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:49,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:49,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:47,CLE,foul,,,,,,,,Udonis Haslem,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:47,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:47,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,2,0:47,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:47,MIA,sub,,,,Dorell Wright,,Rafer Alston,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:47,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:32,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Dwyane Wade,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,18,11
Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,CLE,foul,,,,,,,,Dwyane Wade,,Jawad Williams,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:26,CLE,sub,,,,Jamario Moon,,LeBron James,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:26,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:06,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,37,29
Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,Jawad Williams,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:06,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:06,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:06,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:01,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,11,29
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,10,55
Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:40,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,14
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:24,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,15,23
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:23,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:10,MIA,shot,Michael Beasley,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,23
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:49,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,25,12
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:37,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,32,19
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:15,MIA,violation,,,,,,,,,,Michael Beasley,,,,,,defensive goaltending,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,34,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:58,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,23,12
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:34,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running jump,25,13
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:27,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,33,20
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:25,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:07,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,6,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:49,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:49,CLE,foul,,,,,,,,Dwyane Wade,,LeBron James,,,,,,offensive,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:49,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:38,MIA,turnover,,,,,,,,,,Michael Beasley,,,offensive goaltending,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,16
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:16,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:11,CLE,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:11,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,19,25
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:40,MIA,foul,,,,,,,,J.J. Hickson,,Jermaine O'Neal,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:40,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:22,CLE,shot,,,Jermaine O'Neal,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:15,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:15,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:15,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,7:03,MIA,foul,,,,,,,,Daniel Gibson,,Rafer Alston,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,6:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,39,21
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,6:32,MIA,shot,,,Zydrunas Ilgauskas,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,12
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,6:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,6:15,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Gibson,3,,,made,,3pt,43,22
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:52,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,45,14
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:33,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,18
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:06,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,5:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,4:42,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,4:23,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,4:22,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,4:16,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,kicked ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,4:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:43,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,43,8
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,38,12
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:29,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:24,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,5,9
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,20
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,3:11,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,2:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,6,13
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,2:58,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,2:48,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,2:48,MIA,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:48,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
