a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:29,LAC,foul,,,,,,,,Josh Smith,,Chris Kaman,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:29,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:15,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,39,19
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:14,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:13,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:59,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:54,LAC,shot,,,Josh Smith,,,,,,,Eric Gordon,,,,missed,,layup,26,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:52,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:51,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:35,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,40,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:08,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:53,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,28,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,ATL,shot,,,Chris Kaman,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,LAC,foul,,,,,,,,Al Horford,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:15,ATL,foul,,,,,,,,Eric Gordon,,Mike Bibby,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,3,,,made,,3pt,47,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,28,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:26,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,30,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running hook,23,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,4,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:45,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:43,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:20,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,7,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:03,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:42,LAC,foul,,,,,,,,Marvin Williams,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:42,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:32,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:17,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,23,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,19
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:55,ATL,foul,,,,,,,,Eric Gordon,,Joe Johnson,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:55,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:55,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,8,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:29,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,23,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:12,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,22,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:44,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,23,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:25,ATL,foul,,,,,,,,Chris Kaman,,Marvin Williams,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:25,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:25,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:25,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving jump,29,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:41,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:18,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:16,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:16,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:16,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:16,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:57,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,11
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,15
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:28,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,6,22
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,27
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:05,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:02,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running layup,26,5
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:48,LAC,foul,,,,,,,,Joe Johnson,,Craig Smith,,,,,,offensive,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:48,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:43,LAC,foul,,,,,,,,Zaza Pachulia,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:34,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,43,24
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:34,LAC,foul,,,,,,,,Jamal Crawford,,Baron Davis,,,,,,shooting,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:34,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:34,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:17,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,26,10
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,36,14
Al Thornton,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:40,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,18,14
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:20,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Marcus Camby,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:18,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,2,,,made,,running layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:18,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,39,17
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:40,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,6,25
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:29,LAC,foul,,,,,,,,Joe Johnson,,Eric Gordon,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:29,LAC,sub,,,,Chris Kaman,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:29,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround hook,23,11
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:57,LAC,shot,Al Thornton,,,,,,,,,Craig Smith,2,,,made,,driving layup,23,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:35,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,22,11
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:20,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Al Horford,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:19,LAC,foul,,,,,,,,Al Horford,,Mardy Collins,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:07,ATL,shot,,,Craig Smith,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,26,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:58,LAC,shot,Mardy Collins,,,,,,,,,Chris Kaman,2,,,made,,layup,26,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:58,ATL,foul,,,,,,,,Chris Kaman,,Josh Smith,,,,,,shooting,,
