a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:45,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,8
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:28,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:18,DEN,shot,,,Rashard Lewis,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:16,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:55,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,DEN,foul,,,,,,,,Dwight Howard,,Malik Allen,,,,,,shooting,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,5:54,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:54,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,25,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,5:19,ORL,turnover,,,,,,,,,,Jameer Nelson,,,step out of bounds turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:55,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,39,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:52,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:28,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:10,ORL,foul,,,,,,,,Carmelo Anthony,,Rashard Lewis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,4:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:42,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,43,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:13,ORL,foul,,,,,,,,Carmelo Anthony,,Rashard Lewis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Ryan Anderson,4,3:13,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,3:13,ORL,sub,,,,Matt Barnes,,Ryan Anderson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,3:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,3:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:57,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,11,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:34,DEN,foul,,,,,,,,Jameer Nelson,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:21,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,42,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,2:06,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:50,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,jump,24,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:40,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:18,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,DEN,shot,,,Rashard Lewis,,,,,,,Chauncey Billups,,,,missed,,jump,36,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,DEN,foul,,,,,,,,,,Chauncey Billups,,,,,,technical,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,1:10,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:53,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away bank,13,15
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:43,ORL,foul,,,,,,,,Nene Hilario,,Dwight Howard,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:43,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:43,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:23,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,0:17,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,1,14
