a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:34,SAC,foul,,,,,,,,Chris Paul,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:34,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:21,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:19,NOH,foul,,,,,,,,Andres Nocioni,,Chris Paul,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:19,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:19,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:59,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,2,7
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:57,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:53,SAC,shot,,,Devin Brown,,,,,,,Spencer Hawes,,,,missed,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,25
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:27,NOH,foul,,,,,,,,Tyreke Evans,,Chris Paul,,,,,,personal,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:23,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:01,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:41,SAC,shot,,,Emeka Okafor,,,,,,,Spencer Hawes,,,,missed,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,15
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,12
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:27,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:27,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:27,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:27,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:08,SAC,shot,Spencer Hawes,,,,,,,,,Kenny Thomas,2,,,made,,jump,12,13
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,31,15
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:24,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:13,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,43,6
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:48,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,7
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,47,6
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:14,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:06,SAC,shot,Andres Nocioni,,,,,,,,,Donte Greene,3,,,made,,3pt,47,18
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,38,17
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:35,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,26,13
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:35,SAC,foul,,,,,,,,Chris Paul,,Donte Greene,,,,,,personal,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:35,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:17,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround fade away,21,17
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:59,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Darius Songaila,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:55,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:55,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:30,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,18,30
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:28,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:15,NOH,foul,,,,,,,,Jason Thompson,,David West,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:01,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:52,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:38,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,driving jump,25,12
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:38,NOH,foul,,,,,,,,Jason Thompson,,David West,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:38,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:38,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:13,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:01,NOH,foul,,,,,,,,Tyreke Evans,,Darius Songaila,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:01,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:01,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,16
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:42,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:35,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,42,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:30,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Donte Greene,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:26,SAC,shot,Donte Greene,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:02,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,41,7
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,43,36
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:52,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Beno Udrih,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:31,SAC,foul,,,,,,,,James Posey,,Ime Udoka,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:24,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,33,27
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:16,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:02,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,20,12
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:02,SAC,foul,,,,,,,,Marcus Thornton,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:02,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:47,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,21,14
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:34,SAC,foul,,,,,,,,Darius Songaila,,Jason Thompson,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,40,26
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:20,NOH,foul,,,,,,,,Kenny Thomas,,Emeka Okafor,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:20,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:03,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,8
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:52,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:37,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,7
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:35,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:26,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,9
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:01,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,25,11
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:41,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,jump,13,8
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:41,SAC,foul,,,,,,,,Emeka Okafor,,Kenny Thomas,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:41,NOH,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:41,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:28,SAC,shot,,,Marcus Thornton,,,,,,,Sergio Rodriguez,,,,missed,,jump,13,12
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:27,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:24,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,34,11
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:23,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:07,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Sergio Rodriguez,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,8:03,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,7:36,NOH,shot,,,Andres Nocioni,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,7:35,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,7:28,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Marcus Thornton,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,7:24,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
