a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:05,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,6,25
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:37,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,33,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,43,9
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:12,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:59,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,2,4
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:43,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Mike Miller,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:39,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:26,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:17,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,7,2
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:52,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,43,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:28,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:18,WAS,foul,,,,,,,,Jarvis Hayes,,Shaun Livingston,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:18,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:18,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:02,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,16
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:44,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Andray Blatche,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:30,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,10,17
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:29,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:23,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:58,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:53,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,27,4
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:32,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:32,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:30,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,layup,27,6
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:30,NJN,foul,,,,,,,,Shaun Livingston,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:30,WAS,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:11,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,8,26
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:10,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:09,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,5
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:03,WAS,shot,,,Brook Lopez,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:49,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,25,12
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:26,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,27,12
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:25,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,5
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:55,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,2
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:55,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:55,NJN,foul,,,,,,,,Mike Miller,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:55,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:49,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running jump,16,8
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,24,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,22,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:13,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,49,3
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:06,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:55,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:55,NJN,foul,,,,,,,,Andray Blatche,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:55,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:55,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:39,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,driving reverse layup,24,5
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:17,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,26,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,4:00,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:52,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Mike Miller,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:49,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:49,NJN,foul,,,,,,,,Mike Miller,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:49,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:27,NJN,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,3:15,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,2:55,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,fade away jumper,35,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,2:35,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,11,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,2:26,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,2:07,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,7,3
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,2:06,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,WAS,foul,,,,,,,,Brook Lopez,,JaVale McGee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:51,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:35,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,41,5
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,1:35,WAS,foul,,,,,,,,Brook Lopez,,James Singleton,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:35,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:35,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,1:35,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,1:35,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,1:13,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,39,16
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,1:12,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,1:11,WAS,turnover,,,,,,,,,,Shaun Livingston,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:58,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Cartier Martin,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:49,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,27,5
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:48,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:40,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,26,22
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,19
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:28,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:21,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,3,,,made,,3pt,2,15
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:01,NJN,foul,,,,,,,,Andray Blatche,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:01,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:01,WAS,foul,,,,,,,,,,Andray Blatche,,,,,,technical,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:01,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,0:01,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,4,11:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,19,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,4,11:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Mike Miller,4,11:41,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Mike Miller,4,11:23,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,running hook,27,10
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Mike Miller,4,11:04,NJN,foul,,,,,,,,Cartier Martin,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Mike Miller,4,11:04,WAS,free throw,,,,,,,1,,2,Cartier Martin,,,foul,missed,,,,
