a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:18,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:18,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Devin Brown,John Salmons,Luol Deng,2,0:18,CHI,sub,,,,Devin Brown,,Kirk Hinrich,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Devin Brown,John Salmons,Luol Deng,2,0:06,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Devin Brown,John Salmons,Luol Deng,2,0:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,17,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:22,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,37,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:20,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:04,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,jump,8,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:34,CHI,foul,,,,,,,,Michael Beasley,,Kirk Hinrich,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:34,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:34,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,20,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:15,MIA,turnover,,,,,,,,,,Michael Beasley,,,backcourt turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:03,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,13,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:50,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Brad Miller,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,MIA,foul,,,,,,,,Derrick Rose,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:45,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:31,MIA,shot,Quentin Richardson,,,,,,,,,Rafer Alston,3,,,made,,3pt,50,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,CHI,shot,,,Michael Beasley,,,,,,,Brad Miller,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:53,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:53,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:53,CHI,sub,,,,Chris Richard,,Taj Gibson,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:53,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:46,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,12,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,8:08,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:52,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,26,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Brad Miller,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:32,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:17,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,41,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,7:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,25,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,6:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,6:37,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,6:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,36,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,6:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,6:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,24,23
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,5:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,35,15
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,5:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,5:46,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,36,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,5:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,14,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,3,5:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,5:25,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,5:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:57,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,12,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:47,MIA,foul,,,,,,,,Brad Miller,,Michael Beasley,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:47,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,floating jump,25,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:32,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:27,CHI,shot,Chris Richard,,,,,,,,,Brad Miller,3,,,made,,3pt,16,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:27,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,4:10,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,14,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:51,CHI,shot,,,Jermaine O'Neal,,,,,,,Brad Miller,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:46,CHI,foul,,,,,,,,Dwyane Wade,,Luol Deng,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:46,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:46,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:36,CHI,shot,,,Jermaine O'Neal,,,,,,,Chris Richard,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:34,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,3:18,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,13
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,20
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:53,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:50,CHI,shot,Chris Richard,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:50,MIA,foul,,,,,,,,John Salmons,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:50,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,13
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:31,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,16
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,2:15,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,28,26
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:55,MIA,foul,,,,,,,,Derrick Rose,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:55,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:55,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:55,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,42,13
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:33,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:23,CHI,turnover,,,,,,,,,,Chris Richard,,,bad pass,,Jermaine O'Neal,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,1:06,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,Derrick Rose,John Salmons,Luol Deng,3,0:45,MIA,foul,,,,,,,,Luol Deng,,Dwyane Wade,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brad Miller,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,3,0:45,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:45,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:45,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:45,CHI,sub,,,,Devin Brown,,Chris Richard,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:45,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:45,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:31,CHI,foul,,,,,,,,Joel Anthony,,Kirk Hinrich,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:31,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:31,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Devin Brown,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,3,0:31,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Devin Brown,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,3,0:31,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Devin Brown,Jannero Pargo,John Salmons,Luol Deng,Taj Gibson,3,0:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,11
