a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:57,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Luol Deng,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:35,CHI,shot,Luol Deng,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:35,TOR,foul,,,,,,,,Jannero Pargo,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:35,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:35,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,11,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:23,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:02,CHI,foul,,,,,,,,Amir Johnson,,Brad Miller,,,,,,personal,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:02,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:02,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:02,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,5,24
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,11:46,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,36,16
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,11:31,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,11:08,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,31,17
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,11:07,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,11:01,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,10:41,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,26
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,10:39,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,10:32,CHI,foul,,,,,,,,Marco Belinelli,,Lindsey Hunter,,,,,,personal,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,10:19,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,24,26
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:59,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,reverse layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:58,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:44,TOR,shot,,,James Johnson,,,,,,,Rasho Nesterovic,,,,missed,,jump,27,22
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:40,TOR,shot,Antoine Wright,,,,,,,,,Marco Belinelli,2,,,made,,jump,12,20
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:22,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:22,TOR,foul,,,,,,,,Brad Miller,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:22,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,9:03,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,8:48,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,40,27
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,8:46,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,8:43,CHI,foul,,,,,,,,Jarrett Jack,,James Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,4,8:43,TOR,timeout,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,CHI,sub,,,,Taj Gibson,,James Johnson,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Rasho Nesterovic,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,TOR,sub,,,,Pops Mensah-Bonsu,,Rasho Nesterovic,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:43,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:19,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,13,23
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,8:11,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,3 second violation,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:56,TOR,foul,,,,,,,,John Salmons,,Antoine Wright,,,,,,personal,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:47,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,jump,16,23
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:33,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,38,23
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:32,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:26,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,15,29
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:24,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,7:03,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,13,22
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:47,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,10,27
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:47,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:47,TOR,foul,,,,,,,,Taj Gibson,,Rasho Nesterovic,,,,,,loose ball,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:47,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:47,CHI,sub,,,,Aaron Gray,,Brad Miller,,,,,,,,,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:34,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,hook,14,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:33,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:18,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,18,25
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:17,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,6:10,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,32,24
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:49,TOR,shot,Marco Belinelli,,,,,,,,,Rasho Nesterovic,2,,,made,,driving layup,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:49,CHI,foul,,,,,,,,Rasho Nesterovic,,Taj Gibson,,,,,,shooting,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:49,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:49,TOR,free throw,,,,,,,1,,1,Rasho Nesterovic,,,foul,missed,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:34,CHI,turnover,,,,,,,,,,Jannero Pargo,,,out of bounds lost ball turnover,,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,5:08,TOR,shot,Sonny Weems,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,44,13
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:46,CHI,shot,,,Pops Mensah-Bonsu,,,,,,,Aaron Gray,,,,missed,,jump,27,13
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:45,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:40,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Lindsey Hunter,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:35,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,28
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:34,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:17,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,5,9
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:16,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:08,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,1,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,4:07,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:43,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,11
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:41,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:27,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,11,20
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:26,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:18,CHI,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Jarrett Jack,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:14,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,alley oop dunk,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,3:10,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,2:46,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,jump bank,10,9
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,2:26,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,fade away jumper,8,8
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,2:05,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,2:03,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:56,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,44,21
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:56,CHI,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:47,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,3,,,made,,3pt,12,28
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:30,TOR,shot,,,Taj Gibson,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:28,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:26,CHI,shot,Jannero Pargo,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:26,TOR,foul,,,,,,,,Aaron Gray,,Marco Belinelli,,,,,,shooting,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:26,CHI,free throw,,,,,,,1,,1,Aaron Gray,,,foul,missed,,,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:25,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,25,26
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,Pops Mensah-Bonsu,Sonny Weems,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,4,1:14,CHI,foul,,,,,,,,Pops Mensah-Bonsu,,Aaron Gray,,,,,,shooting,,
