a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:38,DAL,shot,Rodrigue Beaubois,,,,,,,,,Caron Butler,2,,,made,,jump,43,6
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,44,26
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:30,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,34,23
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:22,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:01,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,43,26
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:43,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,10,14
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,6,25
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:28,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,19
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:13,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:06,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:42,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,26,10
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,10
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:20,DAL,shot,Eduardo Najera,,,,,,,,,Shawn Marion,2,,,made,,floating jump,39,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:14,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Shawn Marion,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,3,,,made,,3pt,40,28
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:51,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,12,23
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:38,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ronny Turiaf,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,26,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:27,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:19,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,12
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:18,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:15,GSW,shot,,,Dirk Nowitzki,,,,,,,Corey Maggette,,,,missed,,jump,23,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:10,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,pullup jump,14,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:56,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,44,11
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:41,DAL,turnover,,,,,,,,,,Shawn Marion,,,poss lost ball turnover,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:27,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Shawn Marion,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,16,32
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:01,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,35,20
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:42,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,10
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:40,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:33,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Dirk Nowitzki,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:28,DAL,shot,,,Ronny Turiaf,,,,,,,Shawn Marion,,,,missed,,jump,26,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:27,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:21,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,33,31
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:05,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:05,DAL,foul,,,,,,,,Anthony Tolliver,,Eduardo Najera,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,7:05,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:47,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,30,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:46,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:39,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:10,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,21
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:09,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,tip,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:07,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:07,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,tip,25,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,6:04,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:56,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,21,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:42,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Shawn Marion,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:37,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving finger roll layup,27,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:35,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:30,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,12,20
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:14,GSW,foul,,,,,,,,Caron Butler,,C.J. Watson,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:14,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,3,5:14,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,5:14,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,5:14,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,5:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,5:14,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:59,DAL,foul,,,,,,,,Chris Hunter,,Eduardo Najera,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:59,DAL,sub,,,,Shawn Marion,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:48,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,36,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:48,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:46,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:44,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:44,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,tip,25,5
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:24,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:19,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,8,7
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,32,31
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:02,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,39,29
Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:01,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,4:00,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,4:00,GSW,sub,,,,Reggie Williams,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:51,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,40,27
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,40,26
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:30,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:22,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,42,20
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:20,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:11,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Anthony Tolliver,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:07,GSW,shot,Anthony Tolliver,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,3:00,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,kicked ball,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,36,12
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:46,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:36,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,41,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:35,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:30,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Reggie Williams,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:22,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:21,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:10,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,2:06,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving finger roll layup,26,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,1:46,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,3,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,3,1:45,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
