a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:33,MEM,foul,,,,,,,,Jason Richardson,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:10,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Grant Hill,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,hook,28,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:54,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:34,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,44,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:32,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:30,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:12,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:50,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:33,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:15,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,9,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:42,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:30,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:27,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:27,MEM,sub,,,,Jamaal Tinsley,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:27,MEM,sub,,,,Hasheem Thabeet,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:27,MEM,sub,,,,Sam Young,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:13,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,22,17
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:41,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,22,12
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:41,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:41,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,technical,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:41,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:41,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,24,20
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:10,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,43,5
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:08,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:48,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,18,24
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:32,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,38,15
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,foul,,,,,,,,Channing Frye,,Zach Randolph,,,,,,offensive,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:16,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,7,15
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:49,MEM,shot,,,Channing Frye,,,,,,,Rudy Gay,,,,missed,,jump,17,10
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:47,MEM,jump ball,,Rudy Gay,,,Channing Frye,,,,,,,Sam Young,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,MEM,foul,,,,,,,,Jason Richardson,,Sam Young,,,,,,offensive,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,MEM,turnover,,,,,,,,,,Sam Young,,,foul,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rudy Gay,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,PHX,foul,,,,,,,,Jamaal Tinsley,,Channing Frye,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:24,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,22,17
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:11,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:05,MEM,shot,,,Amare Stoudemire,,,,,,,Sam Young,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:03,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:51,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,16
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:47,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:47,MEM,foul,,,,,,,,Jason Richardson,,Jamaal Tinsley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:47,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:47,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:37,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,37,13
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,19
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:27,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:27,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:25,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:11,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,34,7
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:08,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,18
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:54,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:54,PHX,foul,,,,,,,,Sam Young,,Channing Frye,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:54,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,2:54,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,2:54,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,2:54,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,2:36,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,15
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,2:17,MEM,shot,Mike Conley,,,,,,,,,Hasheem Thabeet,2,,,made,,dunk,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,1:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,17
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,1:39,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Channing Frye,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,1:34,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,dunk,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,1:11,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,1:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:58,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:51,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:51,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:44,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:28,PHX,foul,,,,,,,,Marc Gasol,,Channing Frye,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,3,0:28,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:28,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:28,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,MEM,foul,,,,,,,,Amare Stoudemire,,Rudy Gay,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,PHX,foul,,,,,,,,Rudy Gay,,Louis Amundson,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,43,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,39,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:33,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:14,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Amare Stoudemire,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:12,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:57,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,8,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:29,PHX,foul,,,,,,,,Rudy Gay,,Leandro Barbosa,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,32,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:04,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
