a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:58,ATL,foul,,,,,,,,Kevin Garnett,,Marvin Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:58,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:58,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:38,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,5,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,ATL,foul,,,,,,,,Paul Pierce,,Mike Bibby,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,9:24,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,9:17,ATL,foul,,,,,,,,Paul Pierce,,Marvin Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,9:17,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,9:17,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,9:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,9:03,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,45,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,9:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:54,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Josh Smith,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,8,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Maurice Evans,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:29,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:09,ATL,foul,,,,,,,,Paul Pierce,,Jamal Crawford,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:09,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,8:09,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:55,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,ATL,foul,,,,,,,,Kendrick Perkins,,Josh Smith,,,,,,flagrant type 1,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,flagrant,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:42,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,flagrant,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:29,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,14,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,7:12,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,39,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,24,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:37,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,running hook,22,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:37,BOS,foul,,,,,,,,Al Horford,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:37,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:16,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,6:06,BOS,foul,,,,,,,,Maurice Evans,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:50,BOS,foul,,,,,,,,Al Horford,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:38,BOS,foul,,,,,,,,Maurice Evans,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:38,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:38,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:38,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,7,18
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:02,BOS,foul,,,,,,,,Josh Smith,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,ATL,foul,,,,,,,,Kevin Garnett,,Zaza Pachulia,,,,,,loose ball,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,5:02,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:42,ATL,shot,,,Ray Allen,,,,,,,Joe Johnson,,,,missed,,jump,40,8
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:40,BOS,foul,,,,,,,,Zaza Pachulia,,Rasheed Wallace,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:40,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:40,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,15,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,14
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:58,ATL,foul,,,,,,,,Paul Pierce,,Jamal Crawford,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:58,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:58,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:43,BOS,foul,,,,,,,,Jamal Crawford,,Rajon Rondo,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:43,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:43,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:30,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,7,25
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:19,ATL,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:10,BOS,shot,,,Josh Smith,,,,,,,Rajon Rondo,,,,missed,,driving layup,23,5
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,19
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:53,ATL,shot,,,Kevin Garnett,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,foul,,,,,,,,Kevin Garnett,,Zaza Pachulia,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,foul,,,,,,,,Kevin Garnett,,Zaza Pachulia,,,,,,technical,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,17
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:54,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:54,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,1:54,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,1:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,21,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,1:43,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,1:39,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,26
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,1:38,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
