a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:52,UTA,turnover,,,,,,,,,,Eric Maynor,,,foul,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:40,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,bad pass,,Ronnie Brewer,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:36,UTA,shot,Eric Maynor,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:36,IND,foul,,,,,,,,Wesley Matthews,,Jeff Foster,,,,,,shooting,,
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:36,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:36,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,30
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:26,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:03,UTA,shot,Eric Maynor,,,,,,,,,Wesley Matthews,3,,,made,,3pt,39,26
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:01,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ronnie Brewer,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:49,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,44,5
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,41,25
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:34,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:22,IND,foul,,,,,,,,Ronnie Brewer,,T.J. Ford,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:13,IND,foul,,,,,,,,Carlos Boozer,,Jeff Foster,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:06,UTA,turnover,,,,,,,,,,Mehmet Okur,,,3 second violation,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:45,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,33,21
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:35,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:35,IND,foul,,,,,,,,Carlos Boozer,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:35,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:34,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:24,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,13
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:15,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:57,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,turnaround jump,25,13
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:55,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:45,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,15
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:35,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,22,30
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:15,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,13,28
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:07,UTA,foul,,,,,,,,Danny Granger,,Mehmet Okur,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:07,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:07,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:54,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,26
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,T.J. Ford,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:05,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,32,24
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:46,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:38,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:20,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running jump,27,10
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:20,IND,foul,,,,,,,,Carlos Boozer,,Danny Granger,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:20,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:08,UTA,foul,,,,,,,,Troy Murphy,,Ronnie Brewer,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:01,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:45,UTA,foul,,,,,,,,Troy Murphy,,Mehmet Okur,,,,,,offensive,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:45,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:34,UTA,foul,,,,,,,,Danny Granger,,Wesley Matthews,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:34,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:34,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:13,UTA,shot,,,Danny Granger,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:10,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:07,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:57,UTA,foul,,,,,,,,T.J. Ford,,Wesley Matthews,,,,,,offensive,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:57,UTA,turnover,,,,,,,,,,Wesley Matthews,,,foul,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:35,IND,foul,,,,,,,,Wesley Matthews,,Danny Granger,,,,,,offensive,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:35,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,20
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running bank,37,11
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:53,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:46,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Dahntay Jones,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:22,UTA,foul,,,,,,,,T.J. Ford,,Deron Williams,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,IND,sub,,,,Mike Dunleavy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:22,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:03,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,12
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:02,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:00,UTA,foul,,,,,,,,T.J. Ford,,Eric Maynor,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:00,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,4:00,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:36,UTA,shot,Eric Maynor,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,27
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:32,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Eric Maynor,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:27,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,30,11
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:23,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,21
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:15,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:11,UTA,foul,,,,,,,,Troy Murphy,,Paul Millsap,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:11,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:11,IND,sub,,,,Dahntay Jones,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,3:11,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:11,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:11,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,40,7
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:48,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:39,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:26,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:26,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,2:26,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,2:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,2:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,2:11,UTA,shot,Andrei Kirilenko,,,,,,,,,Eric Maynor,2,,,made,,jump,25,21
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,1:49,IND,shot,,,Paul Millsap,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,1:47,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,1:37,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,26,14
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,3,1:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
