a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,10:35,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,10:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,46,11
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,10:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,10:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,32,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:59,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:39,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,17,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:38,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:19,PHX,foul,,,,,,,,Tayshaun Prince,,Jarron Collins,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:07,DET,shot,,,Amare Stoudemire,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,9:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:59,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,48,12
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:41,PHX,foul,,,,,,,,Tayshaun Prince,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:41,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:41,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:41,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,8:22,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,8,12
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:59,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,jump,17,7
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,18
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:46,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:45,DET,foul,,,,,,,,Amare Stoudemire,,Jonas Jerebko,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:45,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:45,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:45,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:37,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:07,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,hook,30,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:55,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:37,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:10,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:41,DET,shot,,,Channing Frye,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:40,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:40,DET,sub,,,,DaJuan Summers,,Ben Wallace,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:36,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:31,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,7,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:14,PHX,foul,,,,,,,,,,Channing Frye,,,,,,technical,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:14,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:02,DET,shot,Will Bynum,,,,,,,,,DaJuan Summers,2,,,made,,jump,5,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:46,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,DaJuan Summers,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:40,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:22,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:21,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:14,PHX,violation,,,,,,,,,,Grant Hill,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:14,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,3:59,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,pullup jump,42,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,3:40,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,3:10,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,11,9
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:49,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,47,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:28,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:19,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:19,DET,foul,,,,,,,,Amare Stoudemire,,Tayshaun Prince,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,2:19,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,2:19,DET,sub,,,,Austin Daye,,Will Bynum,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,2:19,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,2:19,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,2:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:59,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,21,13
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:59,PHX,foul,,,,,,,,Ben Gordon,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:59,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:46,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:28,PHX,foul,,,,,,,,Tayshaun Prince,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:28,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:28,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:27,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,13
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,1:11,DET,foul,,,,,,,,Amare Stoudemire,,Jonas Jerebko,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:57,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:57,DET,foul,,,,,,,,Jason Richardson,,Austin Daye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:57,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:41,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:41,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:24,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:02,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,3,0:00,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,11:42,DET,foul,,,,,,,,Grant Hill,,Ben Gordon,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,11:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,15,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,11:27,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,11:08,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,17
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:55,DET,foul,,,,,,,,Grant Hill,,Austin Daye,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:47,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,14
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:46,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:42,PHX,foul,,,,,,,,Austin Daye,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:42,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:42,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,40,18
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,38,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,10:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,9:55,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,4,9:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:49,DET,sub,,,,Will Bynum,,Tayshaun Prince,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:32,DET,shot,,,Louis Amundson,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:31,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:27,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,44,8
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:26,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:15,PHX,foul,,,,,,,,DaJuan Summers,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:15,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:15,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:15,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:14,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,4,9:08,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,29
