a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:43,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:27,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:26,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,13
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,14,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:35,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,25,13
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:22,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,30,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:21,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:19,NOH,foul,,,,,,,,LeBron James,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:19,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:09,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:54,CLE,foul,,,,,,,,Peja Stojakovic,,Anthony Parker,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:45,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,43,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:31,NOH,foul,,,,,,,,Shaquille O'Neal,,Emeka Okafor,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,5:31,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,5:21,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,5:08,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,LeBron James,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,4:49,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,4:27,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,20
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,4:07,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,3:50,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,LeBron James,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,3:46,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,slam dunk,24,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,3:46,NOH,foul,,,,,,,,Antawn Jamison,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,3:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,3,3:46,NOH,sub,,,,James Posey,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:46,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:46,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:27,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,13,29
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,3:02,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,step back jump,16,10
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:42,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,8
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:27,NOH,foul,,,,,,,,Anderson Varejao,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:27,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,3,2:27,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,2:10,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,2:10,NOH,jump ball,,David West,,,Antawn Jamison,,,,,,,Jamario Moon,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,2:10,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Antawn Jamison,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:49,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,3,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:12,CLE,foul,,,,,,,,Peja Stojakovic,,Jamario Moon,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:12,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,1:12,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:51,NOH,foul,,,,,,,,Antawn Jamison,,David West,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:51,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:51,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:51,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:35,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,49,9
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:34,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:18,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,23,27
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,3,0:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:47,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,10,10
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:46,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:21,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,1,7
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,29
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,11:02,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:55,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:41,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,10,25
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:26,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,9
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:25,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:06,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,16,30
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,10:05,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,9:56,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,9,25
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,9:55,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,9:47,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,2,,,made,,jump,34,8
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,4,9:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,9:45,CLE,sub,,,,Mo Williams,,Antawn Jamison,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,9:45,CLE,sub,,,,Shaquille O'Neal,,Jamario Moon,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,9:45,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,9:23,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,6
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,9:09,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,step back jump,25,16
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:42,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,10
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:27,CLE,foul,,,,,,,,Marcus Thornton,,Mo Williams,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:27,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:27,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,20,9
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,8:12,CLE,foul,,,,,,,,James Posey,,Anderson Varejao,,,,,,loose ball,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:59,NOH,turnover,,,,,,,,,,Marcus Thornton,,,out of bounds lost ball turnover,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:44,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,16,11
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:44,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:44,NOH,foul,,,,,,,,Shaquille O'Neal,,Peja Stojakovic,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:44,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:44,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,15,29
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,14
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:01,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,7
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:40,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,8
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:39,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,24,6
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:38,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:38,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,tip,24,5
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:15,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:15,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:09,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Marcus Thornton,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:52,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,38,29
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,29
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,39,10
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
