a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:52,PHX,shot,,,Mike Dunleavy,,,,,,,Earl Clark,,,,missed,,jump,26,10
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:43,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,8
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:30,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,41,17
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:29,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,23,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:26,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:22,PHX,foul,,,,,,,,Earl Watson,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:22,IND,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,PHX,sub,,,,Jared Dudley,,Earl Clark,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,10,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:59,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:53,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:33,PHX,shot,,,Dahntay Jones,,,,,,,Leandro Barbosa,,,,missed,,jump,20,7
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,11,28
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:25,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:16,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,4
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,29,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:06,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:03,PHX,foul,,,,,,,,Dahntay Jones,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:03,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:03,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:46,IND,foul,,,,,,,,Channing Frye,,Mike Dunleavy,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:46,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:46,PHX,sub,,,,Louis Amundson,,Leandro Barbosa,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:46,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:34,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,19,23
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:14,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,26,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:44,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,25,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:32,IND,foul,,,,,,,,Amare Stoudemire,,Danny Granger,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:32,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:32,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:22,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:09,PHX,foul,,,,,,,,Mike Dunleavy,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:09,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:09,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:09,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:01,IND,foul,,,,,,,,Jason Richardson,,Mike Dunleavy,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:01,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,11:01,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:33,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:32,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:20,IND,shot,Luther Head,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,35,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,10:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:56,PHX,foul,,,,,,,,Luther Head,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:56,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:50,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,39,28
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:31,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:21,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,33
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:02,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,27,32
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:01,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,9:00,PHX,foul,,,,,,,,Earl Watson,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:48,PHX,foul,,,,,,,,Mike Dunleavy,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:39,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,41,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:30,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Danny Granger,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:30,PHX,foul,,,,,,,,Danny Granger,,Grant Hill,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:30,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:30,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,3,8:30,PHX,sub,,,,Louis Amundson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:30,IND,sub,,,,Roy Hibbert,,Luther Head,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:30,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,16
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:05,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,28
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,9,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,17,31
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:04,PHX,foul,,,,,,,,Earl Watson,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:04,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:04,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:01,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:53,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,28
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:38,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Louis Amundson,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:26,PHX,shot,,,Troy Murphy,,,,,,,Amare Stoudemire,,,,missed,,jump,19,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:24,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,41,28
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:18,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:18,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:53,IND,foul,,,,,,,,Steve Nash,,Earl Watson,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:53,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:53,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:44,IND,foul,,,,,,,,Amare Stoudemire,,Roy Hibbert,,,,,,offensive,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:44,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:34,PHX,foul,,,,,,,,Danny Granger,,Louis Amundson,,,,,,offensive,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:34,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:20,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,24,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,13,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:57,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,16
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,28,8
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:43,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,26,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:42,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:29,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,15
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:19,PHX,shot,,,Roy Hibbert,,,,,,,Louis Amundson,,,,missed,,layup,24,6
