a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,34,30
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:46,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:41,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:39,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:37,CHI,shot,,,,,,,,,,Chris Richard,2,,,made,,tip,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,22,14
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:05,DAL,foul,,,,,,,,Hakim Warrick,,Caron Butler,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:05,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,9:05,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:45,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:43,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:43,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:38,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:38,DAL,foul,,,,,,,,Acie Law,,Erick Dampier,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:38,CHI,free throw,,,,,,,1,,1,Acie Law,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,8:16,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,7:58,CHI,shot,Acie Law,,,,,,,,,Chris Richard,2,,,made,,layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,7:46,CHI,foul,,,,,,,,Dirk Nowitzki,,Hakim Warrick,,,,,,personal,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,7:46,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:46,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:46,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:37,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround fade away,21,15
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:24,DAL,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:24,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:14,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,10
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:48,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:48,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:48,CHI,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:48,DAL,foul,,,,,,,,Acie Law,,Brendan Haywood,,,,,,loose ball,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:33,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving reverse layup,25,6
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,23
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:14,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:07,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Jason Terry,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:03,DAL,shot,,,Hakim Warrick,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:58,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,13,23
Acie Law,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:57,CHI,sub,,,,Ronald Murray,,Acie Law,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:49,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,25,15
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:49,DAL,foul,,,,,,,,Brad Miller,,Brendan Haywood,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:49,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,8
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:25,CHI,turnover,,,,,,,,,,James Johnson,,,traveling,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:04,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,7,24
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:49,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,11,27
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:47,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:43,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Kirk Hinrich,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:35,CHI,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Dirk Nowitzki,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,38,27
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:58,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,CHI,foul,,,,,,,,Jose Juan Barea,,Kirk Hinrich,,,,,,offensive,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,CHI,sub,,,,Acie Law,,James Johnson,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:37,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,21,31
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:36,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,DAL,foul,,,,,,,,Acie Law,,Dirk Nowitzki,,,,,,shooting,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:16,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:14,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:14,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:13,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:55,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:47,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,20
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:24,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:13,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:06,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Brad Miller,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,DAL,foul,,,,,,,,Kirk Hinrich,,Dirk Nowitzki,,,,,,personal,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,DAL,sub,,,,Caron Butler,,Brendan Haywood,,,,,,,,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:05,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:53,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,15
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:35,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:23,CHI,foul,,,,,,,,Jose Juan Barea,,Acie Law,,,,,,offensive,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:23,CHI,turnover,,,,,,,,,,Acie Law,,,foul,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:59,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,10
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:59,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,37,16
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:37,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:33,DAL,foul,,,,,,,,Acie Law,,Jose Juan Barea,,,,,,shooting,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:33,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:33,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:29,CHI,foul,,,,,,,,Jason Terry,,Kirk Hinrich,,,,,,personal,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:22,CHI,foul,,,,,,,,Caron Butler,,Acie Law,,,,,,personal,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:22,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:22,DAL,sub,,,,Rodrigue Beaubois,,Dirk Nowitzki,,,,,,,,,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:22,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:22,CHI,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:19,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving finger roll layup,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:09,DAL,shot,Jason Terry,,,,,,,,,Rodrigue Beaubois,2,,,made,,running slam dunk,25,6
Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,Caron Butler,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:03,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,running layup,25,6
