a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:54,MEM,sub,,,,DeMarre Carroll,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:54,GSW,free throw,,,,,,,1,,1,Chris Hunter,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,16,9
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:36,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:20,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,slam dunk,26,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:19,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:17,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,28,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:17,GSW,foul,,,,,,,,O.J. Mayo,,Devean George,,,,,,shooting,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,1:17,GSW,sub,,,,Anthony Morrow,,Chris Hunter,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,1:17,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,1:06,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,running jump,34,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:49,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,running bank,25,11
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:43,MEM,foul,,,,,,,,Monta Ellis,,Sam Young,,,,,,personal,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:41,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:31,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,24,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:07,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,26,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:05,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,tip,25,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:05,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:05,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,putback layup,25,5
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:01,GSW,foul,,,,,,,,Sam Young,,Anthony Morrow,,,,,,shooting,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:01,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,0:01,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,0:01,GSW,sub,,,,Chris Hunter,,Anthony Morrow,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,0:01,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,0:01,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,0:01,MEM,timeout,,,,,,,,,,,,,,,,short,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,0:00,MEM,shot,DeMarre Carroll,,,,,,,,,Rudy Gay,2,,,made,,floating jump,25,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:50,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,17
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:50,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,46,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:23,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,8,26
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:22,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:10,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,30,31
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,21
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:45,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:33,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Mike Conley,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:28,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,26,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:28,GSW,foul,,,,,,,,O.J. Mayo,,Monta Ellis,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:28,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,technical,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:28,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:28,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:25,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,18
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:47,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,42,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:18,GSW,foul,,,,,,,,Rudy Gay,,Corey Maggette,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:18,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:18,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:05,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:00,GSW,shot,,,Hasheem Thabeet,,,,,,,Stephen Curry,,,,missed,,floating jump,15,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:52,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,O.J. Mayo,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,finger roll layup,26,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,GSW,foul,,,,,,,,Zach Randolph,,Chris Hunter,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:35,MEM,foul,,,,,,,,Chris Hunter,,Hasheem Thabeet,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:35,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:31,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,11,19
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:14,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,26,13
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:00,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,2,,,made,,step back jump,7,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:44,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,26,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:40,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:38,MEM,turnover,,,,,,,,,,Darrell Arthur,,,bad pass,,Stephen Curry,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:22,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,running hook,27,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:07,GSW,foul,,,,,,,,Zach Randolph,,Anthony Tolliver,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:07,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:07,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:56,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Zach Randolph,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,MEM,foul,,,,,,,,Monta Ellis,,Mike Conley,,,,,,offensive,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:40,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,35,31
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:27,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Stephen Curry,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:22,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,driving slam dunk,24,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:19,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:03,MEM,jump ball,,Darrell Arthur,,,Stephen Curry,,,,,,,Rudy Gay,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:55,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,36,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:54,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:51,MEM,foul,,,,,,,,Corey Maggette,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:50,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:33,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,11,10
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:13,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,poss lost ball turnover,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,5:13,GSW,sub,,,,Reggie Williams,,Corey Maggette,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,5:06,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Stephen Curry,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,5:03,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,18
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,22,8
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:44,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:38,MEM,foul,,,,,,,,Chris Hunter,,O.J. Mayo,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:38,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:38,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,36,19
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:21,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,3,4:16,MEM,shot,,,Chris Hunter,,,,,,,Darrell Arthur,,,,missed,,layup,26,7
