a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:39,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Baron Davis,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:31,LAC,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:22,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,12,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:46,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:30,DEN,foul,,,,,,,,Chris Kaman,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:30,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:30,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:12,LAC,foul,,,,,,,,Arron Afflalo,,Ricky Davis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:12,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,8:12,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:38,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:33,LAC,foul,,,,,,,,Carmelo Anthony,,Chris Kaman,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:28,LAC,foul,,,,,,,,Nene Hilario,,Ricky Davis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:28,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,7:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:28,LAC,sub,,,,Mardy Collins,,Ricky Davis,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:28,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:27,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:23,DEN,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Mardy Collins,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:20,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:04,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,24,33
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,7:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,6:46,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,8,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,6:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,6:25,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,6:06,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:52,DEN,shot,,,Baron Davis,,,,,,,Chauncey Billups,,,,missed,,jump,14,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:50,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:41,DEN,foul,,,,,,,,Al Thornton,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:30,DEN,foul,,,,,,,,Mardy Collins,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:30,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:30,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:18,LAC,foul,,,,,,,,Carmelo Anthony,,Chris Kaman,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:18,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:18,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:18,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,5:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:40,DEN,foul,,,,,,,,Al Thornton,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:40,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:40,LAC,free throw,,,,,,,1,,1,Al Thornton,,,technical,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:40,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Mardy Collins,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,3,4:27,LAC,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:27,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:19,DEN,foul,,,,,,,,Rasual Butler,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:19,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:19,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:10,LAC,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:10,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,4:10,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:54,DEN,foul,,,,,,,,Chris Kaman,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:54,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:54,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:43,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:30,DEN,foul,,,,,,,,Baron Davis,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:30,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:30,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,3:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,2:54,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,2:54,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,3,2:54,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:54,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:33,DEN,shot,Carmelo Anthony,,,,,,,,,Ty Lawson,3,,,made,,3pt,11,25
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:22,DEN,foul,,,,,,,,Baron Davis,,Ty Lawson,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:22,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:22,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:09,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,28
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,2:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,1:46,LAC,shot,Marcus Camby,,,,,,,,,Mardy Collins,2,,,made,,jump,11,17
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,1:23,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,10,14
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,1:03,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,4,15
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,0:52,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,0:29,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,0:24,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,13,29
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,0:02,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,47,17
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,3,0:00,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,29
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:36,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:14,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,22
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:13,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,38,29
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,11:03,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:41,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,11,27
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:31,LAC,foul,,,,,,,,Carmelo Anthony,,Mardy Collins,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:31,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:28,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,putback dunk,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:11,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:11,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:06,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,4,10:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:04,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
