a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:17,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:01,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:43,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,22,25
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:26,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:05,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:03,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:03,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:55,SAS,foul,,,,,,,,Ronnie Brewer,,Richard Jefferson,,,,,,offensive,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:55,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:44,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,33,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:27,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Mehmet Okur,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:22,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:22,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:09,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,19,7
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,43,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:17,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:17,SAS,foul,,,,,,,,Ronnie Brewer,,Manu Ginobili,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:17,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,16,25
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:48,SAS,foul,,,,,,,,Carlos Boozer,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:33,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball turnover,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:33,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,12,16
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:15,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:59,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,31,31
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,24
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:44,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,24,10
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,5:12,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,34,30
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:54,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Carlos Boozer,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:49,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:48,SAS,timeout,,,,,,,,,,,,,,,,short,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:48,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,12,3
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:19,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving slam dunk,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:04,SAS,foul,,,,,,,,Wesley Matthews,,Manu Ginobili,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,4:04,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:46,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,3,,,made,,3pt,46,20
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:23,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,13,28
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,3:06,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Manu Ginobili,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:55,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Mehmet Okur,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:37,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,31
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:17,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,3,,,made,,3pt,3,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,2:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,2:15,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,2:15,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,2:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,2:04,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:52,SAS,shot,,,Mehmet Okur,,,,,,,Tim Duncan,,,,missed,,jump,15,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,20,10
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,33,10
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,1:11,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,3,,,made,,3pt,2,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,30
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:37,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,22,10
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,7
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,3,0:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,11:49,SAS,shot,George Hill,,,,,,,,,Matt Bonner,2,,,made,,jump,25,27
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,11:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,31,25
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,11:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,11:11,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,39,19
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,10:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,38,28
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,10:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,10:46,UTA,turnover,,,,,,,,,,Deron Williams,,,palming turnover,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,10:46,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,10:34,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,36,21
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,10:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,10:27,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,10:00,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,floating jump,25,11
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,9:38,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,9:38,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,9:25,SAS,turnover,,,,,,,,,,Matt Bonner,,,traveling,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,9:15,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,28,21
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,UTA,foul,,,,,,,,Matt Bonner,,Paul Millsap,,,,,,shooting,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,SAS,sub,,,,Tony Parker,,Malik Hairston,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,SAS,free throw,,,,,,,1,,3,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,SAS,free throw,,,,,,,2,,3,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:54,SAS,free throw,,,,,,,3,,3,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:41,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,17,23
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:39,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:31,UTA,foul,,,,,,,,Tony Parker,,Eric Maynor,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,4,8:31,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,8:31,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,8:31,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,8:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,42,2
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,8:04,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,7:55,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,C.J. Miles,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,7:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,7:29,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,14,29
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,7:06,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Tony Parker,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,4,7:03,UTA,foul,,,,,,,,Tony Parker,,Paul Millsap,,,,,,shooting,,
