a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:43,ORL,foul,,,,,,,,J.J. Hickson,,Matt Barnes,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:43,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:43,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:43,ORL,sub,,,,Brandon Bass,,Matt Barnes,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:43,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:41,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:24,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,27,28
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:01,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,20,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,11:48,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,7,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,11:30,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,6,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,11:12,ORL,shot,,,Shaquille O'Neal,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,11:09,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,11:04,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,10:45,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,10:19,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,running jump,34,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,10:18,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,10:10,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,9,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,10:09,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:53,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,28,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:51,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:37,ORL,shot,,,Mo Williams,,,,,,,Jameer Nelson,,,,missed,,jump,23,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:34,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:33,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround bank,35,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:04,ORL,foul,,,,,,,,Anthony Parker,,Marcin Gortat,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,9:04,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,34,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:32,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:31,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,12,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:25,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,8:14,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,12,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:49,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,35,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,24,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:16,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:15,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,7:15,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:48,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,floating jump,21,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:28,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:17,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,6:04,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,5:36,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,22,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,5:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,5:35,CLE,foul,,,,,,,,Matt Barnes,,LeBron James,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,3,5:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,3,5:35,ORL,sub,,,,Brandon Bass,,Marcin Gortat,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:29,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,8,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:57,CLE,shot,,,Dwight Howard,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:55,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:52,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:43,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:35,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,J.J. Hickson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:26,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,27,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:05,CLE,foul,,,,,,,,Vince Carter,,Mo Williams,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:50,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,37,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,24,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:30,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:17,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:08,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:08,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:08,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:06,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Vince Carter,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:57,ORL,shot,Vince Carter,,,,,,,,,Brandon Bass,2,,,made,,jump,37,11
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:39,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Brandon Bass,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:39,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:39,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:39,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,29,22
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:57,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Brandon Bass,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:53,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:52,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:34,CLE,shot,,,Vince Carter,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,13
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:31,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:26,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:26,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:26,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:19,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,32,25
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:18,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,1:12,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,1:02,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,11
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:53,CLE,foul,,,,,,,,Vince Carter,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:53,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:53,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:37,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:15,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,19
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,3,0:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
