a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:49,OKC,foul,,,,,,,,Andray Blatche,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:49,WAS,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:49,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:49,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:49,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:28,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,dunk,25,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,7,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,8:03,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,10,20
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,7:43,WAS,shot,Earl Boykins,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,3,18
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,7:31,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,26,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,4,7:31,WAS,foul,,,,,,,,Eric Maynor,,Nick Young,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:31,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:31,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:31,OKC,free throw,,,,,,,1,,1,Eric Maynor,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:30,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:05,WAS,shot,,,Eric Maynor,,,,,,,Antawn Jamison,,,,missed,,jump,22,11
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:53,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,layup,26,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,3
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:17,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,24,5
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:17,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:17,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:17,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:07,WAS,shot,,,Jeff Green,,,,,,,Randy Foye,,,,missed,,jump,21,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:58,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,16,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:40,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:27,OKC,foul,,,,,,,,Antawn Jamison,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:12,WAS,shot,,,Nick Collison,,,,,,,Gilbert Arenas,,,,missed,,jump,25,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:10,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:07,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,dunk,26,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:57,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:32,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,24,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:18,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,26,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,3:53,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,3:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,3:23,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,13,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,3:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,3:19,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:19,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:15,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,3
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,26,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,38,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,27,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:39,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:39,OKC,foul,,,,,,,,Caron Butler,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:39,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:37,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:19,WAS,foul,,,,,,,,Russell Westbrook,,Earl Boykins,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:08,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:50,WAS,foul,,,,,,,,Kevin Durant,,Gilbert Arenas,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:37,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,24,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:12,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,4
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
