a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:18,ORL,free throw,,,,,,,3,,3,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:02,ORL,foul,,,,,,,,Thaddeus Young,,Rashard Lewis,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:46,PHI,turnover,,,,,,,,,,Thaddeus Young,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:29,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:25,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,3,,,made,,3pt,44,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:06,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,36,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:57,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,21,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:37,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:19,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:04,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:50,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:50,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:50,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:50,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:33,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,3,,,made,,3pt,38,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:21,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,30,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:03,ORL,foul,,,,,,,,Lou Williams,,Dwight Howard,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,7:03,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:57,ORL,foul,,,,,,,,,,Marcin Gortat,,,,,,defense 3 second,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:57,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Rashard Lewis,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:40,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,23,32
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:21,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,step back jump,40,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,6:01,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,running layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:50,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,32,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:48,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:46,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:33,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,36,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:09,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,33,23
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,5:08,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,15
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:48,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:41,PHI,shot,,,Matt Barnes,,,,,,,Willie Green,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:36,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:23,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,3,4:22,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,4:22,PHI,sub,,,,Rodney Carney,,Lou Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,4:09,ORL,foul,,,,,,,,Andre Iguodala,,Matt Barnes,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,4:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,4:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:54,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:30,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,6,4
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:29,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:26,ORL,shot,,,Marreese Speights,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:24,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:24,ORL,foul,,,,,,,,Rodney Carney,,Marcin Gortat,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:24,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:24,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,3:14,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:56,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,finger roll layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,PHI,foul,,,,,,,,Matt Barnes,,Marreese Speights,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:39,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:22,PHI,shot,,,Matt Barnes,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:20,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,2:16,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,alley oop dunk,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,20,18
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:36,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running hook,25,10
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:18,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,27
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,1:03,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,29,31
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:46,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,40,20
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,42,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:26,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,22,32
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,13,34
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,11:39,PHI,shot,,,,,,,,,,Thaddeus Young,3,,,made,,3pt,16,30
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,11:15,ORL,shot,Matt Barnes,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,11:00,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,10:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,32,19
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,10:51,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,10:29,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,13,12
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,10:27,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,10:19,PHI,shot,Jason Kapono,,,,,,,,,Rodney Carney,2,,,made,,driving reverse layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,9:55,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,9,28
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,9:32,PHI,shot,Marreese Speights,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,9:09,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,8:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,23
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,8:52,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,8:33,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,19,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,4,8:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,4,8:33,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:33,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:20,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Marcin Gortat,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,4
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:11,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:07,ORL,foul,,,,,,,,Willie Green,,Jason Williams,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:07,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:07,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,8:06,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,7:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,13
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,7:44,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,7:35,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Jason Williams,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,4,7:33,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
