a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,11:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,11:35,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,11:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,14
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,11:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:53,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,7,9
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:31,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,26,7
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,SAS,foul,,,,,,,,Ronnie Brewer,,Keith Bogans,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:15,UTA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,40,13
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,10:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:49,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:25,UTA,shot,,,Theo Ratliff,,,,,,,Carlos Boozer,,,,missed,,dunk,27,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:23,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,27,11
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,9:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,8:50,UTA,shot,Kyrylo Fesenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,7
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,8:30,UTA,foul,,,,,,,,,,Carlos Boozer,,,,,,defense 3 second,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,8:30,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Michael Finley,Richard Jefferson,Theo Ratliff,Tim Duncan,3,8:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,8:30,SAS,sub,,,,Antonio McDyess,,Theo Ratliff,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,8:23,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,18
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,8:12,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,8:02,UTA,foul,,,,,,,,Tim Duncan,,Kyrylo Fesenko,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,8:02,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:43,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,27,31
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,19
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:22,UTA,shot,Carlos Boozer,,,,,,,,,Wes Matthews,2,,,made,,jump bank,39,12
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:10,UTA,foul,,,,,,,,Richard Jefferson,,Wes Matthews,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,7:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,6:57,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,16
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,6:32,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,37,21
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,6:30,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,6:23,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,reverse dunk,26,5
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,6:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:52,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,layup,25,5
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:34,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,27,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,7
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,5:15,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,31,31
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,39,10
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:53,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:47,SAS,shot,,,Ronnie Brewer,,,,,,,Richard Jefferson,,,,missed,,jump,20,18
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:40,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,27,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:38,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:38,SAS,shot,,,,,,,,,,George Hill,2,,,made,,tip,26,8
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,3,4:28,SAS,foul,,,,,,,,Deron Williams,,George Hill,,,,,,personal,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,4:28,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,4:28,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,4:22,SAS,foul,,,,,,,,Andrei Kirilenko,,Malik Hairston,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,4:11,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,26,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,3:52,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,George Hill,Malik Hairston,Michael Finley,Tim Duncan,3,3:46,SAS,foul,,,,,,,,Carlos Boozer,,George Hill,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:46,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:46,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,31,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:33,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:24,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:09,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround bank,40,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:08,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:01,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,35,24
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,3:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,25,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump bank,33,23
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:18,UTA,foul,,,,,,,,Tim Duncan,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,2:07,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,floating jump,28,15
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,1:46,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,2,14
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,1:45,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,1:30,SAS,shot,Malik Hairston,,,,,,,,,Tim Duncan,2,,,made,,jump,36,17
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,1:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,1:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,18
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:36,UTA,shot,,,Tim Duncan,,,,,,,Paul Millsap,,,,missed,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:35,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:35,UTA,sub,,,,Deron Williams,,Wes Matthews,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:25,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,41,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,3pt,25,47
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Michael Finley,Roger Mason,Tim Duncan,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:34,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,6,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:34,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:34,UTA,sub,,,,Ronnie Brewer,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,21,6
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:15,SAS,foul,,,,,,,,Andrei Kirilenko,,Matt Bonner,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,11:15,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,10:52,SAS,shot,Malik Hairston,,,,,,,,,Roger Mason,3,,,made,,3pt,21,31
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,10:30,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,layup,26,7
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,10:30,SAS,foul,,,,,,,,Paul Millsap,,Malik Hairston,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,10:30,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,4,10:18,UTA,foul,,,,,,,,Antonio McDyess,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Michael Finley,Richard Jefferson,Roger Mason,4,10:18,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Michael Finley,Richard Jefferson,Roger Mason,4,10:10,SAS,shot,,,Ronnie Brewer,,,,,,,Michael Finley,,,,missed,,fade away jumper,29,17
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Michael Finley,Richard Jefferson,Roger Mason,4,10:08,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
