a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,11:29,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,39,26
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,11:17,OKC,foul,,,,,,,,Luol Deng,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:17,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:06,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:01,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:46,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,15,25
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:32,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:28,OKC,foul,,,,,,,,John Salmons,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,18,24
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:21,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:03,CHI,violation,,,,,,,,,,John Salmons,,,,,,kicked ball,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:03,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:38,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,41,13
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:28,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,32,23
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:12,OKC,shot,,,Tyrus Thomas,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:12,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,9:00,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:46,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,23
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:45,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:41,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:31,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:21,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:20,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,8:00,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,18,24
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,19
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:38,CHI,shot,,,Eric Maynor,,,,,,,Kirk Hinrich,,,,missed,,jump,32,24
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:36,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:34,OKC,shot,Eric Maynor,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:18,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,22
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:59,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Kirk Hinrich,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:54,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:41,OKC,foul,,,,,,,,Tyrus Thomas,,Serge Ibaka,,,,,,offensive,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:41,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,Kirk Hinrich,Taj Gibson,Tyrus Thomas,4,6:41,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:41,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:41,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:41,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:25,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,James Harden,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:25,CHI,foul,,,,,,,,James Harden,,Joakim Noah,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:09,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Kirk Hinrich,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:06,OKC,foul,,,,,,,,Kirk Hinrich,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:06,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,6:06,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:56,CHI,foul,,,,,,,,Russell Westbrook,,Derrick Rose,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:56,OKC,timeout,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:56,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:56,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:55,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:43,OKC,foul,,,,,,,,Luol Deng,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:38,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:15,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:15,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,OKC,foul,,,,,,,,Derrick Rose,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:36,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:14,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:01,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Kevin Durant,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:56,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,alley oop dunk,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,13,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:45,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:44,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:34,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,34,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:09,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:53,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,10,15
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:51,OKC,sub,,,,Serge Ibaka,,James Harden,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,11
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:21,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:18,CHI,foul,,,,,,,,Kevin Durant,,Kirk Hinrich,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:18,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:18,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,20,31
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:10,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:06,OKC,foul,,,,,,,,Luol Deng,,Kevin Durant,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:06,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:06,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,19,31
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:42,OKC,shot,Nick Collison,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,9,27
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:29,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,28,26
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:28,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,26
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,OKC,foul,,,,,,,,Luol Deng,,Kevin Durant,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,OKC,sub,,,,Eric Maynor,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:01,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,38,22
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:29,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
