a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:01,LAL,foul,,,,,,,,Morris Peterson,,Kobe Bryant,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:01,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:01,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,40,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup bank,17,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:09,LAL,shot,,,Emeka Okafor,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:58,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:32,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,14,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:31,LAL,foul,,,,,,,,David West,,Ron Artest,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:31,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:31,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:31,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:23,LAL,shot,,,David West,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:08,LAL,foul,,,,,,,,David West,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:08,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:08,LAL,sub,,,,Shannon Brown,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:08,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,5:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:50,LAL,shot,,,Emeka Okafor,,,,,,,Pau Gasol,,,,missed,,jump,33,8
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,27
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:24,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,23
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:23,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,12
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,4:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:48,NOH,shot,,,Pau Gasol,,,,,,,Emeka Okafor,,,,missed,,jump,35,7
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,3,3:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:48,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:35,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,21
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:56,NOH,foul,,,,,,,,Ron Artest,,Darius Songaila,,,,,,personal,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:56,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:42,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,35,28
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:23,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,pullup bank,19,11
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:04,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Darius Songaila,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:02,LAL,foul,,,,,,,,Darren Collison,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:02,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:02,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:41,LAL,foul,,,,,,,,Chris Paul,,Kobe Bryant,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:41,NOH,sub,,,,James Posey,,Marcus Thornton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:41,LAL,timeout,,,,,,,,,,,,,,,,short,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:33,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:10,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Chris Paul,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:04,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,27,14
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,0:49,NOH,foul,,,,,,,,Pau Gasol,,Darius Songaila,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,0:40,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,8
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,0:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,0:38,NOH,foul,,,,,,,,Pau Gasol,,Darius Songaila,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,0:38,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:38,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:38,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,7,23
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:10,LAL,shot,,,James Posey,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:10,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:02,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:02,LAL,foul,,,,,,,,Darren Collison,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:02,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,10,52
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,3,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,11:46,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,27
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,11:18,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,33,31
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:59,NOH,foul,,,,,,,,Kobe Bryant,,Emeka Okafor,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:59,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:40,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,37,24
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,27
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:10,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,16
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,10:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:57,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,hook,21,12
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:57,LAL,foul,,,,,,,,Emeka Okafor,,Shannon Brown,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:57,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:41,NOH,foul,,,,,,,,Kobe Bryant,,James Posey,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,26,12
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:29,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:15,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:14,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:02,NOH,foul,,,,,,,,Shannon Brown,,Chris Paul,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,9:02,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,9:02,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,9:02,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,9:02,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:42,NOH,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:39,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,28
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:38,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:22,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,reverse layup,25,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:07,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Lamar Odom,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:59,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:58,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:48,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,6,15
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:22,NOH,turnover,,,,,,,,,,James Posey,,,out of bounds lost ball turnover,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:01,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,32,9
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,41,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:40,NOH,foul,,,,,,,,Lamar Odom,,David West,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:40,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:40,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,4,6:40,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:40,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:40,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:40,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
