a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:14,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:12,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:00,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,17
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Juwan Howard,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:22,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,41,13
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:02,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:52,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,44,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:46,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:26,POR,shot,Nicolas Batum,,,,,,,,,Juwan Howard,2,,,made,,jump,25,23
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:17,POR,foul,,,,,,,,Carmelo Anthony,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:09,POR,foul,,,,,,,,Carmelo Anthony,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:09,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:09,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:07,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:43,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:27,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,19,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:26,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:56,POR,foul,,,,,,,,Carmelo Anthony,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:36,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,6,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:32,DEN,shot,,,Nicolas Batum,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:30,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:28,DEN,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:26,DEN,foul,,,,,,,,Andre Miller,,Carmelo Anthony,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:26,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:26,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,42,24
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:08,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:02,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:42,POR,foul,,,,,,,,Carmelo Anthony,,Nicolas Batum,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:42,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:42,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:42,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:19,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,13
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:04,DEN,shot,Chauncey Billups,,,,,,,,,Johan Petro,2,,,made,,jump,25,22
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:50,DEN,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:47,DEN,foul,,,,,,,,Brandon Roy,,Johan Petro,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:41,DEN,foul,,,,,,,,Brandon Roy,,Johan Petro,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:41,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:41,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:31,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Martell Webster,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:27,POR,shot,Martell Webster,,,,,,,,,Andre Miller,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:03,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:48,DEN,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:47,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:33,DEN,shot,Carmelo Anthony,,,,,,,,,Johan Petro,2,,,made,,jump,26,23
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:09,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,10,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:52,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:51,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:48,DEN,foul,,,,,,,,Andre Miller,,Chauncey Billups,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:48,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:48,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:47,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:36,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:36,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:36,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:36,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:33,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:18,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,45,23
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:03,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,43,23
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:35,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:31,DEN,foul,,,,,,,,Martell Webster,,Nene Hilario,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:31,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:31,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:31,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:31,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,15
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:57,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,20
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:54,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,9
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:44,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:34,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:34,POR,foul,,,,,,,,Nene Hilario,,Dante Cunningham,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:34,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:34,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,44,23
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,DEN,foul,,,,,,,,Dante Cunningham,,Carmelo Anthony,,,,,,loose ball,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:14,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:46,POR,shot,,,Chris Andersen,,,,,,,Martell Webster,,,,missed,,driving dunk,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:42,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
