a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:13,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:13,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:02,HOU,foul,,,,,,,,Yi Jianlian,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:02,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:02,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:44,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,15,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:13,HOU,shot,,,Brook Lopez,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:05,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,25,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:42,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:32,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:30,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,7:01,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:47,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,42,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:28,HOU,foul,,,,,,,,Yi Jianlian,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,3,6:28,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,6:28,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,6:21,NJN,shot,Trenton Hassell,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,6:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,6:00,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:54,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,jump,11,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:39,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,12,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:20,NJN,shot,,,Aaron Brooks,,,,,,,Keyon Dooling,,,,missed,,3pt,10,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:19,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,5:07,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:48,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:39,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,4:32,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:32,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:05,HOU,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:52,HOU,foul,,,,,,,,Terrence Williams,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:52,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:52,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:29,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,35,20
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,3:00,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,2:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,2:59,NJN,foul,,,,,,,,Luis Scola,,Courtney Lee,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,2:59,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:59,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:46,HOU,shot,,,Josh Boone,,,,,,,Carl Landry,,,,missed,,jump,29,11
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:45,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:40,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:21,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,38,15
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:20,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:06,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving dunk,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:49,HOU,foul,,,,,,,,Terrence Williams,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:36,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,32,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:20,HOU,turnover,,,,,,,,,,Luis Scola,,,double dribble,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:59,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:56,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:55,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:53,NJN,foul,,,,,,,,Trevor Ariza,,Yi Jianlian,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:53,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:53,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:37,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:18,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:01,HOU,foul,,,,,,,,Keyon Dooling,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:01,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,16,61
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:44,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump bank,17,9
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:29,NJN,foul,,,,,,,,Aaron Brooks,,Devin Harris,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:29,HOU,free throw,,,,,,,1,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:29,HOU,free throw,,,,,,,2,,3,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:29,HOU,free throw,,,,,,,3,,3,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:28,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:08,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,35,21
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:57,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,24,12
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:55,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:54,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:48,HOU,shot,,,Josh Boone,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:34,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,30,25
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:14,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:54,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:41,HOU,foul,,,,,,,,Keyon Dooling,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,4,9:41,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,4,9:41,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,4,9:41,NJN,sub,,,,Courtney Lee,,Keyon Dooling,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,4,9:30,NJN,shot,Brook Lopez,,,,,,,,,Josh Boone,2,,,made,,hook,18,7
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,4,9:07,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,16,23
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,4,9:05,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
