a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:23,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:08,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,step out of bounds turnover,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:29,DET,foul,,,,,,,,Chris Bosh,,Jonas Jerebko,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:20,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,9,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,21,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:58,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,6,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:50,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:39,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,8,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:21,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:20,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,9,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:16,DET,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:16,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:16,DET,sub,,,,DaJuan Summers,,Jason Maxiell,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,TOR,foul,,,,,,,,Ben Wallace,,Pops Mensah-Bonsu,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,DET,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:02,TOR,sub,,,,Marco Belinelli,,Pops Mensah-Bonsu,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,32,38
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:43,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,36,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:40,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,26,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:52,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,23,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:40,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:33,TOR,foul,,,,,,,,Chucky Atkins,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:33,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:33,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:19,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:08,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,38,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:39,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,41,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:37,TOR,foul,,,,,,,,Jonas Jerebko,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:37,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:37,DET,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:37,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:15,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,22,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:54,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,16,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:47,DET,foul,,,,,,,,Hedo Turkoglu,,Chucky Atkins,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,2,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:39,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:30,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,jump,44,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:13,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,10,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:57,DET,turnover,,,,,,,,,,Chucky Atkins,,,lost ball,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:52,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:51,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:42,DET,foul,,,,,,,,DeMar DeRozan,,Rodney Stuckey,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:42,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,7:42,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,7:29,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,7:04,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,26,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:45,DET,foul,,,,,,,,Andrea Bargnani,,Jason Maxiell,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:45,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:36,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,21,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:16,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:04,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,6:04,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,5:41,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,48,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,5:39,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,5:24,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,15,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,5:01,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:39,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:33,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,24,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:32,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:24,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:05,TOR,foul,,,,,,,,Jonas Jerebko,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:05,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,3,4:05,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,4:05,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:51,DET,shot,,,Amir Johnson,,,,,,,Charlie Villanueva,,,,missed,,hook,30,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:49,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:45,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Jonas Jerebko,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:38,TOR,foul,,,,,,,,Austin Daye,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:18,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,46,22
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:17,DET,foul,,,,,,,,Jarrett Jack,,Will Bynum,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:05,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump bank,10,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,3:03,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:58,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:58,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,8
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:42,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:28,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,turnaround jump,38,9
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:26,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,2:14,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,reverse dunk,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,1:45,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving reverse layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,1:25,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,15,12
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,3,1:05,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,39,11
