a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:47,NOH,shot,Darren Collison,,,,,,,,,Devin Brown,3,,,made,,3pt,3,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:24,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Peja Stojakovic,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:19,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,24,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:10,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:03,LAC,foul,,,,,,,,Emeka Okafor,,Chris Kaman,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:03,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:52,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:40,NOH,foul,,,,,,,,Baron Davis,,Darren Collison,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,42,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:14,NOH,foul,,,,,,,,Al Thornton,,Peja Stojakovic,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:14,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:14,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:00,NOH,shot,Darren Collison,,,,,,,,,Devin Brown,3,,,made,,3pt,37,28
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:48,NOH,foul,,,,,,,,Baron Davis,,Emeka Okafor,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:48,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:48,LAC,turnover,,,,,,,,,,Marcus Camby,,,offensive goaltending,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,21,31
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:08,LAC,foul,,,,,,,,Emeka Okafor,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:08,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:08,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:54,NOH,foul,,,,,,,,Marcus Camby,,Darren Collison,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:54,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:54,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:38,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,10,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:29,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:12,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:51,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:33,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,22,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:05,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,35,29
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:52,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:07,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,15,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:07,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:04,LAC,foul,,,,,,,,Devin Brown,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:04,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:04,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,4:04,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,4:04,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:54,LAC,foul,,,,,,,,Peja Stojakovic,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:54,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:33,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:29,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,43,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:21,LAC,shot,Rasual Butler,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:04,LAC,foul,,,,,,,,Devin Brown,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,3,3:04,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,3:04,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,3:04,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:52,LAC,turnover,,,,,,,,,,Al Thornton,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:40,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:25,NOH,foul,,,,,,,,Baron Davis,,Sean Marks,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:25,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:25,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:25,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:10,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,7
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:07,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:06,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:02,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,17
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,2:01,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,1:51,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,1:33,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,47,7
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,1:16,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:59,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,47,8
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:41,NOH,shot,,,Marcus Camby,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:39,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:32,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:16,NOH,shot,David West,,,,,,,,,Sean Marks,2,,,made,,jump,5,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,29,32
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Steve Novak,David West,Devin Brown,James Posey,Marcus Thornton,Sean Marks,3,0:00,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:45,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,43,22
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:32,NOH,shot,Bobby Brown,,,,,,,,,Darius Songaila,2,,,made,,jump,41,18
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:20,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:07,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:44,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,36,25
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:31,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,6,24
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:29,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:20,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,9
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:56,NOH,shot,,,Rasual Butler,,,,,,,Bobby Brown,,,,missed,,3pt,7,24
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:55,LAC,foul,,,,,,,,Emeka Okafor,,Craig Smith,,,,,,shooting,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:55,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:55,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:54,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:37,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:23,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,3,18
Al Thornton,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:12,NOH,foul,,,,,,,,Steve Novak,,Darius Songaila,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:12,LAC,sub,,,,Chris Kaman,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:09,LAC,foul,,,,,,,,James Posey,,Al Thornton,,,,,,offensive,,
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,9:09,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,8:48,NOH,shot,Bobby Brown,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,8:25,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,16
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,8:24,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,8:11,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,3,,,made,,3pt,3,14
