a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:22,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,hook,18,8
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:04,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,20
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:52,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,1,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:31,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,31,21
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:11,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,29,33
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:10,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,9:54,LAC,sub,,,,Rasual Butler,,Baron Davis,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,9:54,UTA,jump ball,,Paul Millsap,,,Eric Gordon,,,,,,,Travis Outlaw,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,9:54,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Eric Gordon,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,9:41,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,10,29
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,9:17,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,33,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,8:59,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,33,21
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,8:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,8:49,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,8:27,UTA,foul,,,,,,,,Eric Gordon,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,4,8:27,LAC,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:27,LAC,sub,,,,DeAndre Jordan,,Travis Outlaw,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:27,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:27,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:11,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Steve Blake,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:03,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,driving finger roll layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:59,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,26
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:54,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,29
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:18,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:16,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:11,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,reverse layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:09,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:09,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,tip,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:09,LAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:59,UTA,foul,,,,,,,,Steve Blake,,Ronnie Price,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:59,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:59,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:59,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:53,LAC,shot,,,Carlos Boozer,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:44,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,44,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:43,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:37,UTA,shot,,,DeAndre Jordan,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:35,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:29,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,3,,,made,,3pt,11,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:14,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:49,LAC,shot,,,Kyle Korver,,,,,,,Rasual Butler,,,,missed,,jump,21,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:47,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:42,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,4,5:34,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:34,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Paul Millsap,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:09,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,1,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:02,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:47,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,22,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:20,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:29,UTA,shot,Carlos Boozer,,,,,,,,,Kyle Korver,3,,,made,,3pt,23,33
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:08,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:58,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:38,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,26,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:29,LAC,foul,,,,,,,,Carlos Boozer,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:29,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:29,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:02,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:02,LAC,foul,,,,,,,,Carlos Boozer,,Drew Gooden,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:02,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:39,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,43,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:30,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,39,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:30,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:08,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:05,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:43,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,31,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:40,LAC,foul,,,,,,,,Deron Williams,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:40,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:19,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:16,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:16,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:16,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,UTA,foul,,,,,,,,Chris Kaman,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,UTA,sub,,,,Ronnie Price,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,0:15,LAC,sub,,,,Steve Blake,,Chris Kaman,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,0:15,UTA,foul,,,,,,,,Rasual Butler,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,0:15,UTA,sub,,,,Paul Millsap,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,0:15,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,LAC,sub,,,,Chris Kaman,,Steve Blake,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:15,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:15,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:15,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:15,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,4,0:15,LAC,sub,,,,Travis Outlaw,,DeAndre Jordan,,,,,,,,,,,,
