a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:27,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,21,19
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:26,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:12,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,reverse layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:11,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:05,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,driving layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:05,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:59,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,step back jump,26,16
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:42,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:42,GSW,foul,,,,,,,,Rodrigue Beaubois,,Coby Karl,,,,,,shooting,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:42,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:27,DAL,foul,,,,,,,,Corey Maggette,,Shawn Marion,,,,,,personal,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:17,GSW,foul,,,,,,,,Drew Gooden,,Ronny Turiaf,,,,,,offensive,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:17,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,foul,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:17,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,9:02,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,22,12
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,8:40,GSW,shot,Coby Karl,,,,,,,,,Monta Ellis,3,,,made,,3pt,24,31
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,8:18,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,jump,20,9
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,8:09,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,40,21
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,8:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,8:01,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,8:01,GSW,sub,,,,Devean George,,Coby Karl,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:49,GSW,foul,,,,,,,,Dirk Nowitzki,,Ronny Turiaf,,,,,,shooting,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:49,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:49,DAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:49,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,34,20
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:20,DAL,shot,Rodrigue Beaubois,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,7:00,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,12,9
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:42,DAL,shot,Rodrigue Beaubois,,,,,,,,,Josh Howard,2,,,made,,jump,3,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:23,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,11
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,driving layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:15,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:09,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,16,30
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:04,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,10,19
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,6:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,5:47,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Devean George,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,5:39,DAL,foul,,,,,,,,C.J. Watson,,Josh Howard,,,,,,shooting,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,5:39,GSW,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,5:39,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,5:39,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,5:39,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,5:24,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,5:11,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,18
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:48,GSW,foul,,,,,,,,Dirk Nowitzki,,Ronny Turiaf,,,,,,shooting,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:26,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,24,18
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:25,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:25,GSW,foul,,,,,,,,Drew Gooden,,Corey Maggette,,,,,,loose ball,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:04,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,5,21
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,4:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:53,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,9,9
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:37,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,35,11
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:33,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jason Kidd,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,7
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,3:08,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,10,25
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:50,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Devean George,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:35,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Jason Kidd,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:29,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Devean George,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:25,DAL,foul,,,,,,,,Monta Ellis,,Jason Kidd,,,,,,shooting,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:25,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:25,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,2:08,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,8,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,1:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,9
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,1:41,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,1:25,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,21,30
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,1:25,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,1:10,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Jason Terry,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:38,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,26
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,39
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:13,DAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:13,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:13,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,0:13,GSW,sub,,,,Coby Karl,,Ronny Turiaf,,,,,,,,,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,4,0:13,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,4,0:13,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,4,0:09,DAL,foul,,,,,,,,Stephen Curry,,Rodrigue Beaubois,,,,,,shooting,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,4,0:09,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:09,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:09,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:08,GSW,foul,,,,,,,,Rodrigue Beaubois,,Stephen Curry,,,,,,personal,,
Coby Karl,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:08,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:08,GSW,sub,,,,C.J. Watson,,Corey Maggette,,,,,,,,,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:08,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,6,17
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Stephen Curry,Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,0:00,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
