a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,15
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:35,OKC,shot,Kevin Durant,,,,,,,,,B.J. Mullens,2,,,made,,jump,23,25
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,27,10
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:26,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:16,IND,shot,Luther Head,,,,,,,,,Earl Watson,2,,,made,,jump,24,23
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:10,OKC,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,24,31
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:01,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,19,34
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:35,OKC,foul,,,,,,,,Danny Granger,,Russell Westbrook,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:31,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,9,15
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,11,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,OKC,foul,,,,,,,,Danny Granger,,Jeff Green,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,IND,foul,,,,,,,,Kevin Durant,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:47,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Danny Granger,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:42,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Jeff Green,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:22,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:22,IND,foul,,,,,,,,Russell Westbrook,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:22,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:09,IND,shot,,,Jeff Green,,,,,,,Danny Granger,,,,missed,,jump,20,17
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,floating jump,26,11
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,IND,foul,,,,,,,,Jeff Green,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:41,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,17
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,9
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:43,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,11,10
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,IND,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,8
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:23,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,39,27
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,IND,foul,,,,,,,,Thabo Sefolosha,,Solomon Jones,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,OKC,foul,,,,,,,,Earl Watson,,Russell Westbrook,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:02,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,12,27
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:24,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,25
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:19,OKC,shot,,,Danny Granger,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:51,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,24,21
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:37,IND,shot,Luther Head,,,,,,,,,Troy Murphy,2,,,made,,jump,25,26
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:23,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,19
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:07,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Thabo Sefolosha,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,IND,foul,,,,,,,,Thabo Sefolosha,,Danny Granger,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,IND,sub,,,,Mike Dunleavy,,Luther Head,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:53,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,reverse layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:39,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:24,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,9,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:22,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:22,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:08,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:08,IND,foul,,,,,,,,Kevin Durant,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:08,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:59,OKC,foul,,,,,,,,Solomon Jones,,Nick Collison,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:51,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:35,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:12,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving layup,22,8
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,19
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:52,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,17
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,28,22
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:22,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:10,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:10,OKC,foul,,,,,,,,Mike Dunleavy,,Thabo Sefolosha,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:10,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,3:10,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,3:10,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,3:10,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,3:10,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:50,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,43,9
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:49,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:38,OKC,foul,,,,,,,,Solomon Jones,,Nick Collison,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:38,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:38,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:17,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,33,30
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:03,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:50,IND,foul,,,,,,,,Kevin Durant,,Solomon Jones,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:50,OKC,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:38,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,22,31
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:37,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:26,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,47,9
