a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:34,ATL,foul,,,,,,,,,,Jamal Crawford,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:34,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:34,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:11,ATL,foul,,,,,,,,Monta Ellis,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:11,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:11,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:11,GSW,sub,,,,Devean George,,C.J. Watson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,7,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,ATL,foul,,,,,,,,Chris Hunter,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,GSW,sub,,,,Anthony Morrow,,Andris Biedrins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:04,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,35
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,4,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
