a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:41,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:38,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,11
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,27,30
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:02,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Rajon Rondo,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:55,NOH,foul,,,,,,,,Ray Allen,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,27,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,16,22
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:14,BOS,shot,,,Emeka Okafor,,,,,,,Paul Pierce,,,,missed,,jump,22,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:07,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:49,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Rajon Rondo,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:44,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:28,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:10,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:05,NOH,foul,,,,,,,,Paul Pierce,,Julian Wright,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:05,NOH,turnover,,,,,,,,,,Julian Wright,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:05,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:49,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,22,18
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:35,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:22,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,32,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:12,BOS,foul,,,,,,,,Morris Peterson,,Ray Allen,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:12,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:02,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,38,10
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:51,BOS,foul,,,,,,,,Morris Peterson,,Kevin Garnett,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:51,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,14,27
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:20,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,layup,25,8
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:58,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,14
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:40,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,16
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,25,24
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:03,NOH,foul,,,,,,,,Rajon Rondo,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:03,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:03,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:02,NOH,sub,,,,Bobby Brown,,Morris Peterson,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:54,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,24,8
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:45,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,5
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,25
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:29,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:21,BOS,foul,,,,,,,,Chris Paul,,Rajon Rondo,,,,,,personal,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:21,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,21,17
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:03,NOH,foul,,,,,,,,Marquis Daniels,,Bobby Brown,,,,,,personal,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:58,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Bobby Brown,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:43,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,27,32
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:31,NOH,foul,,,,,,,,Paul Pierce,,Peja Stojakovic,,,,,,personal,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:31,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:31,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:30,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,18,16
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:56,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Hilton Armstrong,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:51,NOH,shot,,,Kevin Garnett,,,,,,,Bobby Brown,,,,missed,,layup,24,6
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:50,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,11,18
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:42,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,22,6
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:38,BOS,foul,,,,,,,,Chris Paul,,Paul Pierce,,,,,,shooting,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:38,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:38,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:31,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Chris Paul,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:25,NOH,shot,Bobby Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,17
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:01,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,42,24
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:48,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,45,10
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:47,NOH,foul,,,,,,,,Shelden Williams,,James Posey,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:36,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Hilton Armstrong,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:28,NOH,shot,Hilton Armstrong,,,,,,,,,Peja Stojakovic,2,,,made,,jump,37,19
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,26
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:10,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:10,BOS,foul,,,,,,,,Hilton Armstrong,,Marquis Daniels,,,,,,loose ball,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:47,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,24
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:46,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:30,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,36,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:17,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,9:57,NOH,foul,,,,,,,,Marquis Daniels,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:57,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:57,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:57,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:56,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:48,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,18,32
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:33,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,pullup jump,28,27
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:32,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:17,BOS,shot,Eddie House,,,,,,,,,Shelden Williams,2,,,made,,driving dunk,24,7
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,27,28
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:42,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,24,7
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:41,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:40,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,9
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:38,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:31,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,20
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:11,BOS,shot,Eddie House,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:57,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:45,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Hilton Armstrong,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,22,30
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:32,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:25,BOS,foul,,,,,,,,James Posey,,Marquis Daniels,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,7:25,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,4,7:25,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,4,7:09,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,24,32
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,4,7:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,4,6:51,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,4,6:45,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,15,28
