a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,5,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:50,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,9,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:29,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Larry Hughes,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:21,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:01,NYK,foul,,,,,,,,Andrei Kirilenko,,Larry Hughes,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:35,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,41,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:13,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,18,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:54,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,step back jump,13,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,9,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:21,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,44,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:54,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,40,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:46,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,15,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:38,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:25,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:03,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,hook,30,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:56,UTA,foul,,,,,,,,Larry Hughes,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:56,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:56,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:56,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:27,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,6:00,NYK,foul,,,,,,,,Carlos Boozer,,Wilson Chandler,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:27,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:15,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,45,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,5:01,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,20,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:49,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Larry Hughes,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:39,NYK,shot,Larry Hughes,,,,,,,,,Jared Jeffries,2,,,made,,jump,42,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:21,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Larry Hughes,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,4:17,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:59,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,44,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:49,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:47,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:47,UTA,foul,,,,,,,,Jared Jeffries,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,3:47,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,3,3:47,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:47,NYK,sub,,,,Toney Douglas,,Larry Hughes,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:47,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:47,UTA,sub,,,,Wes Matthews,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:47,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:26,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,48,7
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:25,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:19,NYK,shot,Chris Duhon,,,,,,,,,Toney Douglas,3,,,made,,3pt,49,10
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:04,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,3:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:57,UTA,foul,,,,,,,,Chris Duhon,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:48,NYK,shot,,,Andrei Kirilenko,,,,,,,Al Harrington,,,,missed,,jump,27,9
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:46,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:27,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,4,20
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:16,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,6,24
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,2:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,1:59,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,48,7
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,1:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,1:44,UTA,foul,,,,,,,,David Lee,,Mehmet Okur,,,,,,shooting,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,3,1:44,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,3,1:44,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,3,1:44,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,3,1:27,NYK,foul,,,,,,,,Mehmet Okur,,David Lee,,,,,,shooting,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:27,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:27,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:27,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:27,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,37,29
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,1:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:56,NYK,shot,Jared Jeffries,,,,,,,,,Toney Douglas,3,,,made,,3pt,4,19
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:32,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,4,21
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:32,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:22,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,24
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:03,NYK,foul,,,,,,,,Eric Maynor,,Wilson Chandler,,,,,,personal,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:03,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,0:03,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,26
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:34,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:33,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:32,NYK,foul,,,,,,,,Ronnie Brewer,,Al Harrington,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:32,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:32,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:17,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,41,10
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,11:10,NYK,foul,,,,,,,,Deron Williams,,Larry Hughes,,,,,,personal,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,21,33
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:44,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:23,NYK,foul,,,,,,,,Wes Matthews,,Wilson Chandler,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:23,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,10:23,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
