a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:06,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:51,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:47,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:24,NYK,foul,,,,,,,,Kevin Garnett,,Wilson Chandler,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:12,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:59,BOS,shot,Kendrick Perkins,,,,,,,,,Marquis Daniels,2,,,made,,layup,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:59,NYK,foul,,,,,,,,Marquis Daniels,,Wilson Chandler,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:59,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:41,NYK,shot,Wilson Chandler,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,fade away jumper,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:51,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Ray Allen,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:42,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Sergio Rodriguez,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:34,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running hook,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:15,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,David Lee,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:03,BOS,foul,,,,,,,,Wilson Chandler,,Marquis Daniels,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:03,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:03,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:53,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:36,BOS,foul,,,,,,,,Tracy McGrady,,Marquis Daniels,,,,,,personal,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:27,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Kendrick Perkins,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:19,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:02,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,David Lee,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,NYK,foul,,,,,,,,Kendrick Perkins,,Tracy McGrady,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,NYK,sub,,,,Eddie House,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:23,NYK,shot,,,Kendrick Perkins,,,,,,,Al Harrington,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:45,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,3,,,made,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:27,NYK,shot,David Lee,,,,,,,,,Eddie House,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:07,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:54,NYK,shot,Eddie House,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:24,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:18,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:16,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:09,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:09,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,3:09,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,3:09,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,3:09,NYK,sub,,,,Wilson Chandler,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:52,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,driving dunk,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:52,BOS,foul,,,,,,,,David Lee,,Tony Allen,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:52,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:29,BOS,shot,Kevin Garnett,,,,,,,,,Marquis Daniels,2,,,made,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:12,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:51,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,hook,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:39,NYK,turnover,,,,,,,,,,Eddie House,,,lost ball,,Rajon Rondo,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:35,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:14,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:59,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:49,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:34,NYK,foul,,,,,,,,Kevin Garnett,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:34,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:34,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:27,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:26,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:06,BOS,foul,,,,,,,,Al Harrington,,Tony Allen,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:02,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:02,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:02,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:00,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Eddie House,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:43,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:25,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:04,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:04,NYK,foul,,,,,,,,Ray Allen,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:04,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,11:03,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:46,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:44,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:41,NYK,turnover,,,,,,,,,,Eddie House,,,lost ball,,Tony Allen,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:30,BOS,shot,,,David Lee,,,,,,,Nate Robinson,,,,missed,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:23,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,10:14,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:48,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:12,NYK,foul,,,,,,,,Glen Davis,,David Lee,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:12,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:12,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,9:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,8:49,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,4,8:48,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
