a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:49,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:42,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,44,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:26,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,29,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:12,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump,26,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:49,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,27,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:31,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,2,,,made,,running jump,24,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:08,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,25,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:59,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,turnaround jump,26,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,30,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:22,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:08,DAL,foul,,,,,,,,Kendrick Perkins,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:02,DAL,foul,,,,,,,,Paul Pierce,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:50,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:50,BOS,foul,,,,,,,,Erick Dampier,,Rajon Rondo,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:50,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,27,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:22,DAL,foul,,,,,,,,Ray Allen,,Erick Dampier,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:22,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:05,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:57,BOS,foul,,,,,,,,Erick Dampier,,Kendrick Perkins,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:49,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Kendrick Perkins,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:47,BOS,turnover,,,,,,,,,,Rajon Rondo,,,discontinue dribble,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,40,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:26,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,BOS,foul,,,,,,,,Dirk Nowitzki,,Rasheed Wallace,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:01,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:48,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,32,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:31,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,driving layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:56,DAL,turnover,,,,,,,,,,Erick Dampier,,,offensive goaltending,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:56,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:33,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Rajon Rondo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:20,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,21,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:16,BOS,foul,,,,,,,,Dirk Nowitzki,,Rajon Rondo,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:56,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:56,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:29,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,3,,,made,,3pt,44,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,23,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:54,BOS,shot,,,Josh Howard,,,,,,,Ray Allen,,,,missed,,jump,14,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:53,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:03,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:02,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:02,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:52,DAL,foul,,,,,,,,Paul Pierce,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:46,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:40,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:14,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,2,,,made,,running dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:26,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,running jump,22,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:00,BOS,foul,,,,,,,,Dirk Nowitzki,,Glen Davis,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:00,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,11:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:47,DAL,foul,,,,,,,,Paul Pierce,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:47,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:35,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,45,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,10:10,BOS,shot,Glen Davis,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,9:48,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,9:30,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,9:19,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,23,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,8:54,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,4,8:54,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,8:54,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:54,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:33,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:08,BOS,shot,,,Drew Gooden,,,,,,,Paul Pierce,,,,missed,,jump,24,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,48,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:01,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:01,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:01,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:49,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,44,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:10,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Drew Gooden,,,
