a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,22,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,running jump,19,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:10,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:10,DEN,foul,,,,,,,,Robin Lopez,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:02,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:02,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:32,DEN,foul,,,,,,,,Robin Lopez,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:32,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:32,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:31,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:20,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:10,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,14,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:03,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:41,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:22,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:59,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:42,DEN,foul,,,,,,,,Grant Hill,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:42,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:42,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:26,DEN,shot,,,Robin Lopez,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:25,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:18,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,jump,8,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,5,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:50,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:50,DEN,foul,,,,,,,,Amare Stoudemire,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:50,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,21,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:55,DEN,shot,,,Robin Lopez,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:55,DEN,jump ball,,Arron Afflalo,,,Robin Lopez,,,,,,,Amare Stoudemire,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:40,DEN,foul,,,,,,,,Amare Stoudemire,,Chauncey Billups,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:40,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:31,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Amare Stoudemire,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:57,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,15
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:24,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,17,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,putback dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:47,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:47,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:32,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,48,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,3:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,2:59,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,3,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,2:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:57,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:57,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,29,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,47,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:30,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:17,DEN,foul,,,,,,,,Jason Richardson,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:17,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:17,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:11,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,19
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,PHX,foul,,,,,,,,Carmelo Anthony,,Amare Stoudemire,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:13,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,running bank,31,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,PHX,foul,,,,,,,,Kenyon Martin,,Jared Dudley,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:52,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,24
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:10,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:02,DEN,foul,,,,,,,,Channing Frye,,Malik Allen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:02,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:02,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,3,0:02,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,3,0:02,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:36,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:21,PHX,shot,,,Nene Hilario,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:15,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,18
Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:14,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
