a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:56,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Corey Brewer,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:55,PHX,foul,,,,,,,,Corey Brewer,,Louis Amundson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:44,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,25,15
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:27,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,16,30
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,26,22
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:13,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:56,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:41,MIN,shot,Wayne Ellington,,,,,,,,,Darko Milicic,2,,,made,,jump hook,20,14
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:27,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:20,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Louis Amundson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:50,MIN,shot,Wayne Ellington,,,,,,,,,Darko Milicic,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:31,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Darko Milicic,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:28,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,25,12
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:12,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,38,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:12,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:05,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,20
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,1:49,PHX,foul,,,,,,,,Kevin Love,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,1:49,MIN,timeout,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:49,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:49,PHX,sub,,,,Jarron Collins,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:49,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:49,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wayne Ellington,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:28,PHX,foul,,,,,,,,Corey Brewer,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:28,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:28,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:12,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kevin Love,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:07,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:51,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running jump,24,13
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:37,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,16,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:34,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:02,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:47,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:30,PHX,foul,,,,,,,,Corey Brewer,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:25,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,16,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:12,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,39,20
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,10,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,13,29
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:09,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:55,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,41,15
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:55,PHX,foul,,,,,,,,Al Jefferson,,Jarron Collins,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:55,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:44,MIN,foul,,,,,,,,Amare Stoudemire,,Darko Milicic,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:41,PHX,shot,Jarron Collins,,,,,,,,,Jason Richardson,2,,,made,,jump,19,26
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,23,31
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:54,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,12,27
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:53,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,18
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:30,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,22
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:07,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,8,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:05,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Corey Brewer,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:41,PHX,foul,,,,,,,,Corey Brewer,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:41,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:41,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:41,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:13,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,36,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Darko Milicic,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:56,PHX,foul,,,,,,,,Jonny Flynn,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:56,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:56,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:46,MIN,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:46,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:36,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump bank,16,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:36,PHX,foul,,,,,,,,Al Jefferson,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:36,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:36,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:19,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,39,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:48,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,38,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,floating jump,25,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:54,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,33,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,42,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:39,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:28,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:28,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:28,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,4:28,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,3,4:28,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,3,4:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,15
