a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:33,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:15,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,15,14
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:01,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,24,7
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:00,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:57,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:42,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,32,9
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,13,19
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:25,CLE,foul,,,,,,,,Omri Casspi,,Antawn Jamison,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:25,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:25,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:25,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:24,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:06,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump,41,11
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,16,23
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:45,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:27,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,12
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:25,CLE,foul,,,,,,,,Omri Casspi,,Delonte West,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:25,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:25,CLE,sub,,,,LeBron James,,Leon Powe,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:25,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:10,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,14,21
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:10,SAC,foul,,,,,,,,Antawn Jamison,,Donte Greene,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:03,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,17,22
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:03,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:57,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:33,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,41,8
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:21,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,11,27
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:18,SAC,sub,,,,Carl Landry,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,6:18,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,6:09,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,30,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,5:50,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,45,21
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,5:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,5:25,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,5:16,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,4:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,29,15
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,4:56,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,4:49,CLE,foul,,,,,,,,Beno Udrih,,Delonte West,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,4:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,4:49,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,4:49,CLE,sub,,,,Mo Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:49,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:49,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
