a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:12,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:00,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:58,MIN,shot,,,Carmelo Anthony,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:56,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:56,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,9
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:27,DEN,foul,,,,,,,,Ryan Gomes,,Carmelo Anthony,,,,,,offensive,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:27,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:14,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,19
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,31,12
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:30,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,driving reverse layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:01,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,14
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,31,11
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:34,DEN,foul,,,,,,,,Al Jefferson,,Chris Andersen,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:34,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:34,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:14,DEN,shot,,,Ryan Gomes,,,,,,,Carmelo Anthony,,,,missed,,running jump,19,11
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:13,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:12,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:12,DEN,sub,,,,Arron Afflalo,,Chris Andersen,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,8,20
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Carmelo Anthony,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:51,MIN,foul,,,,,,,,Nene Hilario,,Al Jefferson,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:33,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,18,16
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:14,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,8
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:02,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Wayne Ellington,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:00,DEN,foul,,,,,,,,Wayne Ellington,,J.R. Smith,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:00,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:00,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,41,14
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:18,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,29,30
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:07,DEN,foul,,,,,,,,Ryan Hollins,,Arron Afflalo,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:03,DEN,foul,,,,,,,,Ramon Sessions,,Ty Lawson,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:57,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Nene Hilario,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,24,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:24,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,8
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,MIN,foul,,,,,,,,Nene Hilario,,Wayne Ellington,,,,,,offensive,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,MIN,turnover,,,,,,,,,,Wayne Ellington,,,foul,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,MIN,sub,,,,Damien Wilkins,,Ryan Hollins,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,31
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:50,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:38,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,13,28
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:31,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,driving finger roll layup,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:04,MIN,foul,,,,,,,,Nene Hilario,,Ryan Gomes,,,,,,offensive,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:04,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:04,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,8:04,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,7:50,MIN,foul,,,,,,,,Ty Lawson,,Ramon Sessions,,,,,,personal,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,7:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,26
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,7:32,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,7:18,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,19
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,4,7:05,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,7:05,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:48,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,23
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:37,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:35,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:35,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:30,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:25,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,fade away jumper,21,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:09,MIN,shot,,,Nene Hilario,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:04,MIN,foul,,,,,,,,Chauncey Billups,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,6:04,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:04,DEN,sub,,,,Kenyon Martin,,Ty Lawson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:04,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:04,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:42,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,45,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:18,MIN,foul,,,,,,,,Carmelo Anthony,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:18,DEN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:18,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:18,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:18,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:57,MIN,shot,,,Nene Hilario,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:55,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:48,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,37,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:48,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:25,MIN,shot,,,Kenyon Martin,,,,,,,Ryan Gomes,,,,missed,,jump,32,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,38,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,20,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:41,MIN,foul,,,,,,,,Chauncey Billups,,Ryan Gomes,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:41,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:41,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:19,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
