a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:43,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:32,SAC,shot,Francisco Garcia,,,,,,,,,Beno Udrih,2,,,made,,jump,16,19
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:20,HOU,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:02,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,41,19
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:00,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:59,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:58,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,10,5
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:52,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:52,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:52,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:40,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,24
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:18,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,25,24
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:16,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:16,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:16,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:03,HOU,foul,,,,,,,,Carl Landry,,Chuck Hayes,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:03,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:03,SAC,sub,,,,Garrett Temple,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:03,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:03,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:01,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Carl Landry,,,
Carl Landry,Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,0:00,SAC,shot,Ime Udoka,,,,,,,,,Francisco Garcia,3,,,made,,3pt,42,34
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:52,SAC,foul,,,,,,,,Kevin Martin,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:52,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:52,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,36,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,9
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:09,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:57,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,19
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:32,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,16
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:13,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:12,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:55,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:34,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,pullup jump,35,20
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:17,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:59,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,21,30
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:58,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:52,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:44,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:42,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:26,HOU,foul,,,,,,,,Carl Landry,,Chuck Hayes,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,8:26,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,8:18,HOU,foul,,,,,,,,Carl Landry,,Luis Scola,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,8:18,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,8:18,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,8:08,HOU,shot,Shane Battier,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:47,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,44,20
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:37,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,24,12
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:24,HOU,foul,,,,,,,,Omri Casspi,,Jared Jeffries,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:24,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:24,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:06,SAC,foul,,,,,,,,Luis Scola,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:06,SAC,sub,,,,Joey Dorsey,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,7:06,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:43,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,22,21
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:40,SAC,shot,Beno Udrih,,,,,,,,,Joey Dorsey,2,,,made,,slam dunk,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:25,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Carl Landry,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:22,HOU,foul,,,,,,,,Beno Udrih,,Aaron Brooks,,,,,,shooting,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:22,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:22,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:08,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,running bank,17,14
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:08,SAC,foul,,,,,,,,Shane Battier,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:08,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,6:08,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:47,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,37,7
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:33,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,34,22
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:07,SAC,shot,,,Shane Battier,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:05,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:04,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,5:03,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:46,SAC,shot,,,Shane Battier,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:45,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:42,SAC,foul,,,,,,,,Shane Battier,,Omri Casspi,,,,,,offensive,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:42,SAC,turnover,,,,,,,,,,Omri Casspi,,,foul,,,,,
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:30,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,4:10,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,41,24
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:55,HOU,shot,,,Joey Dorsey,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Joey Dorsey,Omri Casspi,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Joey Dorsey,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:55,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:55,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:52,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,47,9
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:51,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:36,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:17,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,20,12
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,3,3:16,HOU,foul,,,,,,,,Joey Dorsey,,Luis Scola,,,,,,loose ball,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,3:16,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,3:16,SAC,free throw,,,,,,,1,,2,Joey Dorsey,,,foul,missed,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,3:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,3:16,SAC,free throw,,,,,,,2,,2,Joey Dorsey,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,2:58,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,7
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,2:32,SAC,shot,Ime Udoka,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,2:16,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,1:53,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,12,12
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Joey Dorsey,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,3,1:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
