a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,4:43,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,4:34,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,4:28,MIA,foul,,,,,,,,Caron Butler,,James Jones,,,,,,personal,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,4:28,DAL,sub,,,,Brendan Haywood,,Jason Terry,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,4:28,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,4:28,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,4:21,DAL,shot,Caron Butler,,,,,,,,,Jason Kidd,3,,,made,,3pt,8,25
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,4:00,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:47,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Michael Beasley,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,32,25
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:36,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:20,MIA,foul,,,,,,,,Dirk Nowitzki,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,43,15
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,3:08,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,14,29
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:58,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:57,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:38,MIA,shot,,,Jason Kidd,,,,,,,Michael Beasley,,,,missed,,jump,24,15
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:36,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,22
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:34,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:17,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,2:09,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,47,18
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,1:44,DAL,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,42,14
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,1:25,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,17,29
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,1:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,1:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,21
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,1:07,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,MIA,turnover,,,,,,,,,,Michael Beasley,,,3 second violation,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,MIA,foul,,,,,,,,Caron Butler,,Mario Chalmers,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:51,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:38,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,7
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:36,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:35,MIA,shot,,,Dirk Nowitzki,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:35,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:33,MIA,shot,Quentin Richardson,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:30,MIA,foul,,,,,,,,Jason Kidd,,Quentin Richardson,,,,,,personal,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:30,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:30,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,0:30,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,DAL,sub,,,,Jason Terry,,Brendan Haywood,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:26,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,27,33
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:24,MIA,foul,,,,,,,,Jason Kidd,,Udonis Haslem,,,,,,personal,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:24,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:24,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:17,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:16,MIA,foul,,,,,,,,Dirk Nowitzki,,Quentin Richardson,,,,,,personal,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:10,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:09,MIA,foul,,,,,,,,Jason Terry,,Daequan Cook,,,,,,personal,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:09,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:09,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,0:04,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,running layup,25,6
