a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,12:00,OFF,jump ball,,David Lee,,,Robin Lopez,,,,,,,Steve Nash,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:47,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:46,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:46,NYK,foul,,,,,,,,Robin Lopez,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:46,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:46,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:29,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,35,29
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,19,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:20,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:20,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,running jump,21,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:13,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,17
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:55,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:43,NYK,turnover,,,,,,,,,,Bill Walker,,,step out of bounds turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:25,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:13,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,step back jump,6,11
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:59,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:36,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,33,12
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:29,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,21,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:58,PHX,shot,,,Danilo Gallinari,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:54,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:54,PHX,foul,,,,,,,,Danilo Gallinari,,Amare Stoudemire,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:54,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:42,NYK,foul,,,,,,,,Jason Richardson,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:42,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:42,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:42,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:29,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,6,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:12,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:58,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,21
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:57,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:50,NYK,foul,,,,,,,,Amare Stoudemire,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:50,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:50,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:33,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:32,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:27,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:21,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:16,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:08,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,46,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,13
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:04,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running bank,20,9
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,PHX,foul,,,,,,,,David Lee,,Robin Lopez,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:36,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,33,9
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:35,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:20,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:07,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:51,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump bank,19,8
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:32,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump,24,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:10,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,18,18
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,NYK,foul,,,,,,,,Amare Stoudemire,,David Lee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:39,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,10
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:19,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Grant Hill,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:15,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:12,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:12,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:49,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,33,15
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:14,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,27,11
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:13,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:12,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,reverse layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:12,PHX,foul,,,,,,,,Tracy McGrady,,Jason Richardson,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:12,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:58,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,30,9
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:44,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:44,PHX,foul,,,,,,,,David Lee,,Jared Dudley,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:44,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:32,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,David Lee,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:23,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:58,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,47,18
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:30,NYK,foul,,,,,,,,Amare Stoudemire,,Tracy McGrady,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:30,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:30,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:30,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
